234,-34.87199,-74.3679,-17.60036,-16.81,-7.235819,-10.49119,-7.529337,-7.272346,-5.447402,-5.414117,-3.564996,-4.286596,-3.696082,-4.89732,-3.58172,-4.224398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,-3.631547,-3.296134,-2.357618,-9.564254,269.3249,265.1415,-2.350937,-2.73826,-2.718869,-2.962112,-3.417464,-2.693347,-2.432689,-3.227215,-2.770323,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,234,-83.08378,-3.069992,-1.405879,-38.15323,-0.7772709,-0.5098413,-1.421568,-0.7676374,0.2477076,0.3618115,-0.4768573,-0.2428643,-0.9910839,-0.4448258,0.1104165,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-35.23274,-74.24698,-18.58483,-17.54079,-8.442513,-10.6146,-8.167405,-7.14696,-5.694844,-6.151683,-4.514825,-4.286596,-3.33843,-4.061062,-3.462337,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,-3.631547,-2.768953,-2.619457,-9.95208,270.6408,265.6332,-2.873327,-1.956159,-2.718869,-3.348344,-2.760494,-2.693347,-3.072585,-2.893798,-3.491461,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,235,-83.4285,-3.197901,-1.533669,-41.2463,-0.5182828,0.6368712,0.2596447,-0.5485221,-0.2467745,0.2408802,0.1191269,-0.3641167,-0.9910839,-1.334143,-0.6642393,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-34.03025,-73.03775,-18.70789,-17.419,-9.16652,-10.98484,-9.826382,-7.899276,-6.932057,-6.27461,-5.226877,-4.790891,-5.603562,-5.136248,-4.536781,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,-4.304019,-3.823316,-4.190492,-9.047153,270.2461,265.0186,-2.481535,-2.998962,-3.236552,-2.833369,-2.629102,-2.558642,-3.200564,-2.893798,-2.890536,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,236,-82.85397,-2.17463,-1.533669,-42.79283,-0.0003058118,0.7642839,0.2596447,-0.4389628,-0.1231539,0.2408802,0.1191269,0.2420874,-0.2206308,-0.2224962,-0.9962354,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-33.54926,-72.91683,-19.69236,-18.02799,-9.528524,-11.47849,-9.571156,-7.899276,-6.313451,-6.151683,-5.582903,-4.160523,-4.888253,-5.494647,-4.894928,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,-4.03503,-4.350498,-3.666814,-8.917878,270.2461,264.2809,-2.220341,-2.73826,-2.718869,-2.57588,-2.234921,-3.232163,-2.176728,-3.894055,-3.130906,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,237,-83.19869,-4.093262,-2.555991,-40.34415,-1.683729,-0.1276038,-0.3869756,0.1088241,-0.7412561,-0.6056454,-0.7152521,0.2420874,-0.2202519,-0.4448258,-1.438895,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-30.9038,-73.64236,-18.46177,-18.27159,-9.045853,-11.84872,-9.188314,-8.400823,-6.560894,-7.012175,-4.752175,-5.295186,-5.00747,-5.733395,-4.178633,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,-5.110415,-5.273067,-4.321408,-8.788603,269.7197,265.0186,-3.134521,-3.520364,-3.107131,-2.57588,-2.760494,-2.019822,-2.944603,-3.227215,-3.010721,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,238,-82.73907,-2.558357,-1.405879,-44.21049,-1.165753,0.8916963,0.3889686,-0.2198474,-0.3703947,-1.089374,-1.430434,-0.727922,-0.9908271,-0.333661,-0.4429102,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-32.10628,-72.19129,-18.58483,-16.32281,-7.597823,-8.886839,-7.146496,-6.770801,-5.199959,-4.184566,-3.446113,-3.656228,-3.457643,-3.105396,-2.984807,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,-5.513467,-4.745885,-3.274052,-9.047153,269.7197,265.0186,-3.656909,-3.12931,-2.848291,-2.318392,-3.154674,-2.154527,-3.84046,-3.227215,-3.73183,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,239,-83.19869,-2.942083,-1.278088,-42.66395,-2.072211,-1.019491,0.5182933,-0.3294067,0.3713278,0.3618115,-0.8344489,-0.2429157,-8.668681E-05,0.2221626,-0.2215314,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-31.62529,-73.15868,-18.21565,-15.47022,-8.201163,-9.380486,-8.295018,-7.397732,-6.808336,-6.27461,-4.752175,-4.538744,-3.934514,-3.22486,-2.62666,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,-6.319571,-5.009475,-3.535891,-9.176429,270.6408,263.9122,-2.350937,-2.868611,-3.236552,-4.120808,-3.286066,-3.366868,-3.712481,-2.893798,-3.371275,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,240,-83.19869,-2.814174,-0.5113471,-39.44201,-0.9067649,-0.0001910321,-0.1283278,-0.000732022,0.4949484,-0.2428483,-0.7152521,-0.8491712,-0.6605792,-0.77832,-0.3321951,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-28.97982,-72.91683,-17.10812,-14.37403,-7.477155,-9.503898,-8.677859,-6.770801,-6.189729,-4.799479,-4.396149,-3.278007,-3.219209,-3.22486,-2.865425,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,-5.513467,-4.218703,-5.237245,-8.530052,269.5881,264.158,-2.742729,-2.086507,-3.495392,-1.417184,-1.052384,-1.481002,-0.2570392,-0.3346978,-1.2048,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,241,-83.1987,-3.581627,-1.022508,-40.73079,-1.036259,-0.5098413,-0.7749472,-0.4389628,0.3713278,-0.0009856612,-0.119267,-0.0004141703,-0.7706618,-0.4448258,-0.3321951,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-29.46081,-74.3679,-17.35424,-16.44461,-8.442513,-12.46578,-10.20922,-8.275436,-7.055779,-7.503885,-5.226877,-4.664818,-4.292166,-5.136306,-3.939868,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,-4.438464,-3.955164,-3.404974,-9.047153,269.4565,264.5268,-2.220341,-1.565105,-1.683506,-2.447136,-2.366313,-1.211593,-1.792792,-2.226959,-2.409048,-1.130534,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,242,-83.54341,-2.686266,-1.917039,-39.18425,-0.388788,0.1272217,-0.1283278,-1.315427,-1.482979,0.3618115,-0.119267,-0.727922,-1.210989,-1.334143,-0.2215314,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-29.34056,-74.00513,-17.72342,-17.1754,-8.683848,-10.73802,-8.805473,-7.523118,-6.313451,-5.29119,-4.514825,-3.530155,-4.411385,-3.583257,-3.223572,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,-5.244766,-4.35055,-4.452331,-9.434979,270.3776,265.0186,-2.873327,-2.607908,-2.330609,-3.605832,-2.234921,-2.019822,-2.04875,-2.338098,-2.047774,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,243,-82.96888,0.2556362,-2.172671,-35.83343,0.3881763,0.6368712,0.0009968984,-1.315427,-0.6176355,-0.7265767,-0.2384642,-0.1216666,-8.668681E-05,-0.333661,-1.106851,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-31.14429,-74.24698,-18.46177,-17.1754,-9.045853,-10.98484,-9.698769,-8.400823,-6.684615,-6.151683,-4.989525,-5.043039,-4.292166,-3.941653,-4.05925,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,-5.513467,-4.086959,-4.190492,-9.176429,270.3776,265.5103,-3.003923,-1.304405,-3.624814,-1.674672,-1.446559,-0.9421861,-1.408853,-0.7800722,-1.686499,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,244,-82.62416,-2.30254,-2.300462,-39.82864,-1.165753,-0.3824285,0.0009968984,0.1088241,-0.2467745,-0.121917,0.1191269,-0.2429157,-0.5504966,-0.8894846,-0.8855218,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-33.78976,-74.48883,-18.09259,-16.07921,-8.201176,-11.10825,-8.295018,-7.523118,-6.437172,-6.520465,-4.870851,-4.916965,-4.05373,-4.777911,-3.820485,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,-3.497002,-4.086959,-4.452331,-8.917878,270.904,264.7727,-1.567354,-1.825807,-1.942346,-1.159696,-1.183776,-1.885117,-0.8969356,-1.670824,-2.168199,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,245,-82.85397,-1.918813,-0.7669792,-32.09597,-1.036206,0.5094588,0.9062649,0.2183833,-0.3703947,-1.452171,-0.2384642,-0.4854205,-0.3303313,-0.2224962,0.1104647,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-36.31497,-77.27006,-19.81542,-20.82936,-12.66595,-13.94672,-10.46445,-8.15005,-6.437172,-6.028755,-4.277473,-4.034449,-3.338426,-4.419515,-3.701103,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,-3.497002,-4.482346,-3.79773,-8.400777,269.8513,265.3874,-2.350937,-2.477561,-1.165824,-0.64472,-1.183776,-0.5380715,-1.664811,-2.004681,-1.806924,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,246,-82.73907,-1.151361,-1.66151,-33.38475,-1.036206,-0.3824293,-0.1283278,-0.2198474,0.2477076,0.1199489,0.1191269,-0.9704236,-0.3303313,-0.4448258,-0.2215314,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-36.55547,-76.18176,-21.29213,-22.29095,-14.11397,-14.56378,-10.71968,-8.15005,-7.1795,-6.151683,-6.057605,-3.782302,-4.888253,-4.180584,-4.656163,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,-5.513467,-4.086959,-3.666814,-9.434979,269.5881,264.7727,-3.134518,-2.347209,-2.201189,-2.318392,-2.891891,-2.289232,-3.5845,-2.671517,-2.770323,-1.582214,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,247,-82.96888,-1.662996,-1.53372,-29.26067,-0.3887358,0.2546329,-0.3869756,-0.5485221,0.2477076,-0.121917,-0.5960549,-0.8491712,-1.431154,-0.333661,-0.110866,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-37.99844,-77.14914,-22.8919,-23.87433,-15.562,-17.40224,-13.91002,-10.78316,-8.169271,-6.76632,-5.345551,-4.41267,-4.292166,-4.53898,-3.701103,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,-4.572958,-3.559777,-3.404974,-9.305703,270.7724,264.0351,-2.220338,-0.5223073,-1.036403,-0.9022083,-0.6582034,-1.211593,-0.8969356,-1.782169,-1.44565,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,248,-83.65833,-1.662996,-1.405931,-29.90505,-0.9067119,-0.637254,-0.9042727,-0.4394476,0.124087,0.2408802,-0.5960549,-0.2429157,-1.321072,-0.4448258,-0.2215314,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-37.8782,-77.27006,-22.39967,-23.63073,-15.44134,-18.51295,-14.54809,-11.53548,-9.03532,-9.101942,-5.582903,-5.42126,-4.649818,-6.091454,-4.656163,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,-2.55554,-2.241822,-2.619457,-8.400777,270.1145,263.9122,-2.350934,-1.043706,-1.94235,-1.28844,-2.234921,-2.423937,-1.024917,-2.782656,-3.130906,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,249,-83.4285,-1.407178,-2.172671,-31.45159,-0.5182298,-0.0001918347,0.776941,-0.00128746,-0.4940153,-0.2428483,-0.2384642,-0.3641681,-0.6605792,-0.77832,-0.110866,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-37.15671,-77.14914,-22.39967,-24.23972,-17.01003,-19.13001,-16.84513,-13.29088,-11.38603,-10.20829,-6.057605,-5.043039,-5.126688,-4.897375,-4.178633,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,-3.497002,-3.559777,-3.928653,-9.176429,269.7197,264.4039,-2.08974,-1.956162,-2.589451,-2.318393,-4.6,-3.097458,-3.456521,-4.116333,-4.69331,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,250,-82.73907,0.5114538,-2.172671,-34.41578,0.1292404,-0.1276046,-0.3869756,-1.096691,-0.7412561,-0.6056936,-6.983105E-05,0.2420874,-0.1101693,-0.0001667517,-0.7748565,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-38.47944,-76.30267,-25.23003,-27.40649,-21.83679,-21.96848,-20.41832,-16.55093,-13.61301,-11.68342,-8.431112,-5.925554,-6.080428,-5.016842,-4.178633,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,-3.765991,-4.614141,-3.666814,-9.95208,269.8513,265.2644,-1.697948,-2.868614,-2.20119,-4.249553,-3.548855,-2.962756,-3.072585,-4.672034,-4.69331,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,251,-82.96888,-5.756078,-2.044881,-38.53987,-1.813171,-0.5098413,-0.3869756,0.3273358,-0.1231539,-0.3638278,-0.5961067,0.120835,-0.5504966,-1.000649,-1.106851,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-39.92242,-75.45621,-26.33756,-29.47707,-22.92282,-23.20259,-19.90786,-15.924,-14.35534,-12.54391,-9.855218,-5.79948,-6.199645,-5.375237,-4.656163,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,-4.572958,-3.823368,-4.190492,-9.822804,270.1145,265.6332,-2.612131,-2.216861,-3.107133,-3.605833,-3.548855,-3.636274,-4.736314,-4.227475,-4.21257,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,252,-83.4285,-5.62817,-1.789301,-37.50885,-1.424688,-0.0001918347,0.5182933,-0.7680677,-0.2467745,-0.2428965,-0.5961067,-0.1216666,-0.3303313,-0.1113316,-0.110866,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-43.89061,-75.9399,-28.9218,-31.54765,-23.4055,-25.54741,-22.33252,-19.81097,-16.82977,-16.10881,-11.63535,-7.942732,-8.344999,-7.284986,-5.610622,-5.431653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,-3.631497,-3.955164,-4.190492,-9.822804,270.6408,264.5268,-1.828546,-1.695459,-2.718873,-1.030953,-0.3954139,-1.750409,-0.3850211,-2.449239,-1.927349,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,253,-83.4285,-5.62817,-1.789301,-39.31313,-1.942665,-0.8920788,0.0009968984,-0.00128746,-0.1231539,0.1199007,-0.9536978,-0.8491712,-0.9908271,-0.5559903,-0.6641911,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-44.13111,-74.12605,-28.06039,-29.84246,-21.59546,-24.18989,-19.65263,-17.80479,-15.84,-13.4044,-10.4486,-7.438437,-7.391821,-6.091454,-5.014311,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,-1.34509,-2.505414,-3.012213,-9.564254,270.5092,265.2644,-1.828546,-1.304409,-1.165825,-1.288441,-1.052384,-1.480999,-1.024917,-2.338098,-3.01072,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,254,-83.65833,-4.476989,-1.789301,-40.60191,-0.5182298,0.509458,0.2596447,-0.2203675,-0.2467745,-0.7266249,-0.3577127,-1.091673,-1.210989,-0.5559903,-0.5535258,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-47.61832,-74.97252,-30.39852,-31.91304,-22.92282,-24.68353,-19.90786,-17.17786,-15.34511,-13.28148,-9.617867,-7.18629,-7.034169,-5.733395,-5.014311,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,-2.017562,-3.164391,-1.964856,-8.400777,269.4565,265.1415,-2.350934,-1.956162,-1.036405,-0.3872324,-1.446559,-0.5380682,-1.920771,-2.671517,-2.047774,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,255,-83.08379,-4.093263,-1.53372,-36.86445,-0.0002536392,-0.3824293,-0.3869756,-1.534851,0.0004667443,-0.1219619,0.4766663,0.6058413,-0.9908271,-0.4448256,-0.7749047,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-48.8208,-75.33529,-30.1524,-30.32966,-20.99212,-22.46213,-17.35559,-16.42554,-14.1079,-13.03562,-9.855218,-7.816658,-6.676517,-7.165635,-5.729851,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-3.228013,-2.241822,-2.226695,-9.047153,270.2461,265.0186,-3.265117,-1.565108,-1.812928,-1.417184,-2.49771,-2.154524,-2.816625,-2.893798,-3.371275,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,256,-83.31361,-4.093263,-1.53372,-31.70934,-0.3887358,1.019108,-0.5162994,-0.5489876,-0.1231539,0.1199007,0.1190752,-0.3641681,-0.3303313,-1.334143,-0.88557,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-48.70055,-76.30267,-30.76769,-29.35527,-19.30274,-22.58554,-18.75934,-18.30634,-15.84,-13.28148,-10.4486,-8.194879,-7.749474,-7.165635,-6.445228,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-4.841713,-3.032595,-2.881296,-9.693529,270.6408,263.6663,-2.481532,-1.565108,-2.460031,-2.575881,-2.234921,-2.962753,-2.944603,-3.004937,-2.409048,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,257,-83.19875,-3.32581,-1.789301,-35.18904,-1.036206,0.2546329,0.0009968984,-0.3299075,0.0004667443,-0.4847591,-0.238516,0.120835,-0.3303313,-0.000166551,-0.0002488233,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-49.90303,-75.09344,-31.62911,-28.74628,-19.78542,-20.98118,-20.03547,-17.93018,-15.22139,-12.42098,-11.16065,-8.573099,-9.535234,-7.7624,-7.041374,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-3.631497,-2.9008,-3.404974,-9.434979,269.7197,263.1745,-2.612131,-1.695459,-2.718873,-1.803417,-2.234921,-2.423934,-1.920771,-1.22545,-2.529473,-5.756268,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,258,-82.62422,-3.837499,-2.044881,-33.51363,-2.072159,0.2546329,0.0009968984,0.3273358,0.2477076,0.240832,-0.8345006,-0.8491712,-0.1101693,-0.3336608,-0.2215795,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-50.02328,-75.81898,-31.38298,-28.74628,-20.2681,-23.07918,-20.54593,-17.55402,-15.22139,-12.78977,-9.855218,-8.447026,-7.391821,-7.643048,-6.802916,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-2.959024,-2.637209,-3.143142,-8.917878,269.7197,264.8956,-1.697948,-0.391956,-1.812928,-0.1297441,-1.577957,-0.4033634,0.6388144,0.222021,-0.1209769,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,259,-83.54347,-2.174684,-1.66151,-31.70934,-1.1657,-0.3824293,-0.3869756,0.1082526,0.124087,-0.4847591,-0.3577127,-1.334177,-1.100906,-1.000649,-0.553574,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-47.85881,-76.54452,-30.27545,-29.59887,-20.38876,-23.94306,-20.54593,-19.43481,-16.70605,-15.24832,-10.9233,-8.825248,-7.987909,-9.433346,-8.114438,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-1.614079,-2.110027,-1.572107,-9.305703,270.3776,265.0186,-1.436754,-0.913358,-0.3893025,-1.288441,-0.3954139,-0.9421829,-0.00108198,-1.22545,-0.4822512,-1.130534,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,260,-83.19875,-1.407231,-1.789301,-28.74515,-0.1297477,-0.1276046,-0.6456233,-1.315771,0.0004667443,-0.7266249,-0.1193188,-0.2429157,-0.7706618,-0.7783195,-0.553574,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-45.69434,-75.69806,-30.76769,-28.50268,-19.0614,-21.84507,-19.39741,-16.67631,-15.09767,-11.56049,-9.380516,-7.312363,-7.272604,-6.688221,-6.922145,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-2.55554,-1.846436,-2.619464,-9.693529,271.0356,265.0186,-2.220338,-1.565108,-2.460031,-2.189649,-1.315167,-1.885114,-1.792792,-1.670824,-1.927349,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,261,-83.08385,0.2555836,-2.044881,-32.35373,-0.0003074171,0.509458,0.2596447,0.3273358,-0.6176355,0.3617633,0.2382724,0.2420874,-0.6605792,-0.8894843,-0.7749047,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-46.65632,-76.30267,-31.87522,-28.13728,-18.45806,-19.99389,-16.97275,-14.79552,-13.36557,-10.45414,-8.549788,-7.564511,-6.199646,-6.33016,-6.087539,-5.190217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-2.824529,-2.110027,-3.274058,-8.917878,270.3777,265.1414,-1.959144,-1.304409,-2.07177,-2.447137,-1.577957,-2.423934,-2.04875,-2.11582,-1.927349,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,262,-83.08385,-1.151414,-1.15035,-31.32271,-1.165754,1.273986,0.6476171,-0.4394476,-0.988497,-1.694082,-0.7153038,-0.4854205,-0.5504966,-0.5559903,-0.0002488233,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-45.69434,-75.33529,-29.78321,-26.4321,-16.16534,-18.0193,-14.42047,-13.54166,-10.89114,-10.57707,-7.007008,-7.942732,-6.557301,-7.404341,-6.683686,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-2.55554,-3.559777,-3.928659,-9.047153,270.3777,264.158,-1.959144,-2.998966,-3.236553,-1.545928,-2.629102,-2.828048,-1.280875,-3.116076,-2.770323,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,263,-82.62422,1.79049,-1.789301,-32.09597,-0.9067658,-0.1275516,-0.2577046,-0.00128746,-0.3703947,0.3617633,-1.192092,-0.2429157,-8.668681E-05,-0.1113314,-0.1109142,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-47.13732,-74.73067,-30.64463,-27.28469,-17.4927,-19.37683,-15.44138,-12.78934,-10.89114,-8.733159,-7.600384,-7.690584,-6.438082,-6.688221,-5.610622,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-2.421046,-3.955164,-2.226702,-9.047153,270.1145,265.2644,-1.959144,-2.998962,-1.94235,-1.417184,-1.972138,-0.9421829,-1.536832,-0.8914165,-0.7231008,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,264,-83.31366,-0.1281424,-1.53372,-27.71413,0.6471636,0.2546858,-0.6456763,0.217799,0.2477076,-0.00103061,-0.3577127,-0.727922,-0.8807445,-0.667155,-0.1109142,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-44.3716,-72.67498,-28.42956,-22.53454,-14.71731,-15.67448,-13.01672,-10.407,-9.77765,-6.397537,-6.650982,-6.303775,-6.199646,-5.255715,-5.849081,-5.190217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-2.690035,-3.164391,-2.357625,-8.917878,269.9829,265.2644,-2.481532,-2.216858,-2.07177,-1.417184,-2.366313,-1.480999,-2.816625,-3.227215,-2.770323,-1.130534,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,265,-83.65838,-1.151414,-2.172671,-25.90984,-0.9067658,-0.1275516,-1.421621,-0.7680644,0.6185172,0.240832,-0.0001220037,0.8483428,-0.8807445,-0.5559903,-0.7749047,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-42.92862,-73.27959,-27.56815,-22.29095,-13.51062,-14.44036,-11.48536,-8.902366,-8.292992,-6.151682,-5.108201,-6.429848,-6.199646,-6.449515,-5.014311,-5.190217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-3.497002,-4.086959,-3.012219,-9.693529,270.2461,264.5268,-2.220338,-1.825807,-2.33061,-3.219601,-1.315167,-3.097458,-2.816625,-3.449496,-3.251091,-4.289707,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,266,-83.54347,-0.1281424,-2.300462,-25.26545,0.3881755,0.7643357,0.5182403,-0.2203611,-0.2468262,0.1198975,-0.3577127,-0.727922,-0.5504966,-1.222979,-0.7749047,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-38.47943,-73.27959,-25.47614,-22.16915,-13.51062,-17.27883,-12.12343,-10.53239,-9.159043,-7.995595,-7.48171,-8.320953,-7.987909,-8.597871,-6.922145,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-4.169475,-3.823369,-3.66682,-9.176429,270.2461,263.7892,-1.436754,-2.477561,-3.624815,-2.704625,-2.891891,-2.962753,-2.560668,-3.449496,-3.852016,-5.643459,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,267,-83.08385,-1.918866,-1.789301,-23.8478,-1.03626,1.019161,0.3889164,-0.5489843,-0.9885487,-0.8475595,0.1191273,0.120835,-0.440414,-0.3336608,-0.1109142,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-37.27695,-73.52145,-26.33756,-21.43835,-14.11397,-15.30424,-10.71968,-10.28162,-8.292992,-6.520464,-6.532307,-6.808069,-6.557301,-6.568867,-4.656163,-4.224455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-3.765991,-4.218755,-4.583254,-9.95208,269.1934,264.4039,-1.959144,-2.607908,-3.236553,-3.219601,-2.629108,-1.615656,-2.176728,-1.55948,-1.44565,-4.289707,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,268,-82.96894,-2.046775,-1.53372,-25.39433,-1.03626,-0.0001388594,0.1302678,-0.4394411,0.6185172,0.4826914,-0.9536452,-0.9703754,-0.440414,-0.4448256,-0.1109142,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
