580,-97.98514,-58.16422,-9.47845,-11.08546,-5.787789,-5.801548,-4.849452,-3.385371,-4.581352,-3.938378,-5.345553,-6.808071,-9.416212,-9.433346,-10.14134,-11.09517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,580,-10.61879,-10.14275,-7.851828,-8.788599,261.9554,255.9211,-1.436736,-2.477532,-2.071804,-1.674669,-2.629057,-1.750393,-1.536864,-2.671517,-1.686495,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,580,-73.54655,-2.302535,1.533242,-41.50403,-1.036253,0.1272771,0.7768952,-0.001313145,-0.3699191,-1.210334,-0.7152493,-0.6066536,-0.0005329634,-0.55599,-0.0001830055,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
581,-104.237,-59.01068,-10.95516,-12.05986,-5.787789,-7.776134,-5.615134,-4.764621,-4.33391,-5.168262,-5.464229,-7.312366,-9.535236,-9.791404,-10.26057,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,581,-10.21574,-9.616325,-8.374768,-8.530048,261.8238,255.7981,-2.350918,-2.868582,-2.201224,-1.932156,-2.366274,-1.480983,-2.048779,-2.226959,-1.927344,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,581,-74.23599,-2.174626,1.661033,-45.37036,-0.647772,-0.2549604,-0.7749922,-0.2203932,0.1246512,0.1199168,0.7151135,-0.2429029,-0.6609228,-0.55599,-0.0001830055,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
582,-103.8763,-58.28514,-9.60151,-10.96367,-4.943113,-6.788843,-5.232294,-5.767711,-4.210188,-6.028755,-5.226877,-7.816661,-7.987916,-10.50752,-10.3798,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,582,-10.75314,-8.563467,-8.505498,-8.917873,261.5606,256.167,-2.742707,-2.347183,-1.812962,-2.447132,-2.497665,-1.885095,-1.9208,-1.782201,-2.047769,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,582,-73.77637,-2.430443,1.022082,-35.06014,-0.647772,0.5095142,-0.5163444,-0.001313145,-0.9881318,0.2408481,0.2383257,-0.364152,-0.4407928,-1.445307,-0.3321775,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
583,-103.9965,-59.01068,-10.46292,-10.96367,-5.425786,-7.529313,-5.48752,-5.015393,-5.076238,-4.799479,-4.158799,-6.555924,-7.034176,-9.075284,-9.664421,-11.09517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,583,-9.678338,-8.826682,-8.113301,-9.564249,262.2185,254.5688,-1.697931,-1.825782,-1.942382,-2.318388,-3.023238,-2.828029,-1.280904,-2.11582,-2.529468,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,583,-73.54655,-1.662991,1.277662,-38.92648,-0.518278,0.5095142,0.6475714,0.1082269,-0.2462764,-0.7266057,-0.3576586,0.3633526,0.1095304,-0.000166551,-0.2215121,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
584,-101.8324,-57.80145,-10.21681,-9.62388,-6.270474,-6.171783,-5.48752,-4.012304,-3.962745,-3.938378,-4.158799,-5.42126,-7.272611,-8.955933,-11.45286,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,-9.543986,-8.958288,-8.113301,-8.917873,261.6922,255.4293,-1.828527,-1.69543,-2.460064,-1.803413,-3.8116,-2.693324,-1.280904,-1.782201,-2.409043,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,584,-73.43164,-1.918809,1.277662,-32.22483,-1.295242,-0.2549604,0.2595997,-0.1109077,0.001008537,0.8455111,-0.9536433,-0.4854044,0.1095304,-0.55599,-0.5535082,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
585,-103.5156,-58.28514,-9.47845,-8.162294,-3.857088,-5.431314,-4.466611,-3.385372,-3.839024,-3.569172,-3.327293,-4.916966,-6.318871,-8.359164,-10.26057,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,-9.678338,-8.300252,-6.413758,-8.659324,261.2974,255.3064,-1.567333,-1.825782,-1.683541,-2.447132,-2.760455,-1.615688,-1.408885,-2.226959,-1.80692,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,585,-73.77637,-2.046717,1.916613,-27.45636,-0.518278,-0.2549604,-0.3870205,-0.001367725,0.371988,-0.7266057,-0.4768557,-0.8491551,-0.2206629,-0.4448251,0.2211477,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
586,-98.58627,-58.52699,-9.232332,-9.380282,-3.253748,-6.788843,-4.211383,-5.015394,-4.086466,-4.553625,-4.040123,-6.051629,-7.391828,-10.26882,-10.97594,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,-9.006584,-8.431859,-6.675225,-9.952075,262.087,255.9211,-1.436736,-1.95613,-1.683541,-2.704621,-1.709303,-1.480983,-1.664843,-2.11582,-2.168194,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,586,-73.43164,-2.686261,1.788823,-29.77616,-0.647772,-1.146847,-0.3870205,-0.5490711,-0.6171523,0.2408481,-0.4768557,-0.1216505,-0.5508562,-1.000649,-0.4428428,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
587,-99.18741,-58.40606,-8.740095,-9.136685,-2.650395,-5.678136,-3.318088,-4.263076,-3.591602,-3.938381,-3.802601,-5.42126,-6.676524,-9.433346,-10.61826,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,-10.21574,-7.247393,-6.152292,-9.434975,262.2185,255.7981,-2.220319,-1.30438,-2.330644,-2.575876,-2.103542,-1.480983,-1.664843,-1.782201,-2.529468,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,587,-73.20184,-2.942078,0.6387113,-28.87401,-0.0003017985,0.3821018,0.2595997,0.1081723,-0.122582,-0.484743,-0.1193168,0.3633526,-0.4407928,-0.8894839,-0.8855026,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
588,-101.2313,-57.43867,-9.60151,-8.162294,-2.891731,-5.431314,-5.359907,-4.388462,-4.333909,-4.430656,-3.802601,-6.177703,-7.630263,-10.62688,-10.61826,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,-9.275285,-8.037037,-6.675225,-9.047149,262.2185,255.9211,-1.436736,-1.565079,-2.460064,-1.288437,-1.57797,-2.693321,-1.024946,-2.226959,-2.770317,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,588,-73.20184,-1.7909,1.533242,-33.38474,-0.3887839,0.1272771,0.7768952,-0.3299878,0.001060308,-1.331269,-0.0001195957,-0.3641488,-0.4407928,-0.1113311,-0.1108468,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
589,-101.3515,-57.19683,-8.370917,-6.822508,-2.167722,-5.92496,-3.956156,-4.13769,-3.467759,-4.430656,-2.614331,-5.421261,-7.272609,-10.86559,-9.664421,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,-8.872232,-8.826682,-5.498621,-8.788599,262.3502,255.5523,-1.697931,-2.477532,-1.942382,-1.417181,-2.103542,-1.75039,-2.048779,-2.449236,-2.168194,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,589,-73.43164,-1.7909,1.661033,-30.42055,-1.424736,-0.7646098,0.000951147,0.1081723,0.124703,0.6036452,-1.072892,-0.7279028,-0.0005393846,-0.1113311,-0.6641719,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
590,-102.674,-58.04329,-8.493977,-7.066105,-2.167722,-5.307901,-4.211383,-4.13769,-4.457631,-4.307587,-3.327293,-5.547335,-7.034174,-10.26882,-9.187504,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,-10.88749,-8.563467,-5.890819,-8.400773,261.9554,255.3064,-1.959125,-1.95613,-1.554121,-1.803413,-2.760506,-1.75039,-2.17676,-2.226959,-1.927344,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,590,-73.89127,-2.046717,1.149872,-33.12698,0.1291922,0.6369265,0.2595997,0.1081723,0.9902006,0.4827139,-0.2385135,-0.8491519,-0.8810559,-0.8894837,-0.6641719,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
591,-98.46604,-58.16422,-8.124799,-7.309703,-2.650395,-4.814254,-5.615134,-4.263076,-4.828794,-4.307587,-4.514825,-5.295187,-7.868697,-9.552697,-11.09518,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,-11.02184,-8.037037,-5.629352,-8.788599,262.4818,255.1835,-1.567333,-1.565079,-1.942382,-2.447133,-1.972151,-2.019799,-1.9208,-1.782201,-2.04777,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,591,-73.08692,-2.302535,1.788823,-31.70932,-0.0003017985,0.1272771,0.1302758,-0.5490711,-0.3698674,-0.3638117,-0.4769075,-0.2428965,-0.440796,-0.3336604,0.1104807,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
592,-100.2695,-58.16422,-8.740095,-8.040496,-2.529727,-5.678136,-5.104679,-4.890008,-4.457631,-4.430656,-4.514825,-5.295187,-7.391826,-10.74623,-10.26057,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,-8.872232,-7.773823,-6.413758,-9.305699,262.3502,254.3229,-1.567333,-2.347183,-2.718904,-2.189645,-2.366332,-2.423911,-1.408885,-1.448167,-2.288619,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,592,-73.20184,-2.558352,0.7665021,-34.80239,0.1291922,1.273988,0.2595997,0.1081723,-0.6171523,-0.6056743,-0.5961043,-0.1216473,-0.2206661,-1.334143,-0.5535098,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
593,-99.30765,-58.28514,-8.493977,-9.380282,-3.73642,-8.76343,-7.018885,-6.52003,-5.199959,-6.76632,-5.108202,-6.429851,-7.987914,-11.5817,-11.69132,-11.45667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,-9.947038,-8.563467,-7.328895,-8.788599,261.2974,255.9211,-1.436736,-2.347183,-2.330644,-2.318389,-3.417477,-1.885095,-1.792821,-1.893545,-2.409044,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,593,-73.54661,-1.918809,1.277662,-42.40617,-0.647772,0.6369265,1.035544,-0.439531,0.371988,-0.8475402,-0.3577107,0.4846082,-0.5508626,-0.1113311,-0.4428444,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
594,-99.78856,-57.54926,-8.493977,-8.893087,-3.857088,-8.269783,-6.891271,-5.893098,-5.447402,-5.905827,-5.226877,-6.429851,-8.344999,-9.910759,-10.73749,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,-9.275285,-9.221503,-6.805962,-9.434975,262.087,255.9211,-1.306139,-1.825782,-2.589484,-2.962108,-2.366332,-1.75039,-1.408885,-2.11582,-2.649893,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,594,-73.43169,-1.918809,1.533242,-46.78801,-1.036254,-0.7646098,0.000951147,-0.001367725,-0.3698674,-0.001014557,-0.8344982,-0.9704043,-0.8810559,-0.2224957,-0.2215153,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
595,-101.7122,-57.79106,-9.72457,-8.771288,-4.943113,-7.899548,-9.31593,-7.146962,-7.798107,-6.76632,-6.294956,-6.934145,-8.940117,-9.910759,-10.73749,-11.57716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,-10.61879,-8.431859,-8.244032,-8.530048,261.9554,256.5357,-2.350918,-1.95613,-3.107165,-2.189645,-1.840753,-2.289206,-1.792821,-2.11582,-3.25109,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,595,-73.66151,-3.325805,1.533293,-39.69974,-0.647772,0.3821018,-0.5163444,-0.1109077,0.2483453,-0.001014557,-0.953695,-0.9704043,-0.8810559,-0.6671544,-0.11085,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
596,-103.6358,-56.94475,-9.601512,-8.405891,-4.581109,-8.640018,-8.167408,-7.52312,-6.932057,-6.76632,-6.294956,-6.429851,-6.914956,-10.26882,-10.49903,-11.45667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,-9.140934,-8.695074,-8.113301,-8.400773,262.3502,255.1835,-1.175542,-2.086481,-2.460064,-1.803413,-1.446578,-2.289206,-1.152925,-2.226959,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,596,-73.20189,-2.81417,1.533293,-36.34892,0.2586863,0.5095142,0.2595997,-0.3299878,0.371988,-0.1219459,0.3574711,0.2421066,-0.1106027,-0.444825,-0.0001846108,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
597,-98.94697,-58.39557,-9.970689,-10.84187,-4.822445,-8.76343,-7.912181,-7.648508,-7.921828,-7.626812,-6.532308,-6.681998,-7.630261,-10.14947,-10.02211,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,-8.603532,-9.221503,-7.328895,-9.047149,262.2185,255.7981,-1.959125,-3.259636,-1.942382,-2.060901,-2.891904,-1.75039,-1.9208,-2.560375,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,597,-73.20189,-3.453714,1.022132,-42.79281,-0.9067601,0.1272771,0.000951147,0.1081723,-0.4935096,-0.484743,-0.1193168,0.1208543,-0.6609259,-1.222978,-0.9961711,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
598,-94.49855,-57.30745,-9.109275,-8.284093,-3.977756,-6.295195,-7.52934,-6.52003,-7.426942,-6.028755,-6.17628,-5.925556,-8.583046,-9.075284,-10.3798,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,-9.409636,-8.037037,-7.198158,-8.917873,262.4818,255.6752,-2.220319,-1.434731,-1.424701,-2.318389,-1.709361,-1.346275,-2.048779,-1.448167,-1.566071,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,598,-72.97206,-1.790901,2.044454,-44.72598,-0.7772661,0.6368752,0.9062191,0.7654124,-0.122582,-0.6056743,-0.7153015,-0.1216473,-0.6609259,0.1109985,-0.4428444,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
599,-98.70651,-58.03286,-9.84763,-9.623879,-4.33976,-7.4059,-7.52934,-6.018484,-6.066008,-5.537045,-5.582904,-6.303777,-8.106953,-9.075284,-9.306735,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,-8.33483,-6.984179,-6.413758,-8.659324,262.3502,254.6917,-1.306139,-0.9133291,-1.165861,-2.962108,-1.709361,-1.885095,-0.8969677,-2.338098,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,599,-73.43169,-1.918809,2.811194,-53.8763,-0.9067601,-0.8920732,0.0009503443,0.1081723,0.2483453,0.4827139,-0.2385135,-0.6066504,-0.9911192,-0.1113311,-0.4428444,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
600,-103.1549,-58.27467,-8.493979,-9.014885,-2.891731,-7.529312,-7.018885,-6.645416,-5.818565,-6.520465,-5.582904,-6.808073,-7.511043,-9.552697,-10.3798,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,-7.260026,-7.379001,-6.283021,-7.625123,262.087,253.9541,-1.306139,-0.6526265,-1.812962,-0.515974,-2.760506,-2.423911,-1.9208,-1.670856,-2.770318,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,600,-73.89133,-2.174627,2.300034,-43.30832,-0.1297958,0.6368752,-0.7749938,-0.2203932,0.7429156,0.2408481,-0.7153015,-0.6066504,-0.5508626,-0.3336604,0.1104807,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
601,-108.4449,-58.63737,-8.24786,-9.136684,-4.098424,-8.393194,-7.52934,-7.272348,-5.942287,-5.7829,-5.582904,-6.177703,-6.914956,-7.523693,-9.425963,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,-5.916519,-5.799713,-4.975682,-8.271499,261.9554,256.044,-1.044945,-0.6526265,-0.518758,-1.159693,-2.234934,-1.21157,-0.8969677,-1.782201,-1.927345,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,601,-72.74226,-2.686261,1.533293,-37.12219,-0.647772,0.2546377,-0.7749938,-0.5490133,-0.1225816,0.2408481,-0.2385135,-0.0003949066,-0.3307327,-0.7783192,-0.11085,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
602,-114.2159,-57.67016,-9.109275,-8.52769,-5.908471,-8.146371,-9.826385,-7.272348,-7.303223,-7.25803,-6.17628,-6.555924,-6.914956,-7.643048,-9.902882,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,-5.244765,-5.009523,-4.71417,-9.8228,262.087,255.6752,-1.175542,-1.565079,-1.812962,-1.545925,-1.709361,-1.21157,-1.152925,-1.448167,-2.04777,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,602,-73.31679,-2.686261,0.7665519,-38.02433,-0.518278,0.2546377,-0.516346,-0.2203932,-0.2462243,0.2408994,-0.0001195957,-0.1216473,-0.6609259,-1.000648,-0.5535098,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
603,-112.4124,-57.30745,-8.493979,-8.649489,-5.063781,-8.269782,-8.550249,-7.272348,-7.055779,-7.135102,-5.345553,-6.303777,-5.961216,-8.359164,-9.306735,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,-5.379116,-3.69157,-4.190492,-8.400773,262.6133,256.2899,-1.697931,-0.9133291,-2.201224,-0.3872296,-0.9210057,-1.346275,-1.280904,-2.11582,-2.890536,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,603,-72.62734,-2.302536,2.044454,-34.80239,-0.647772,0.6368752,0.1302742,-0.2203932,-0.6171519,-0.9684201,-0.3576581,-0.3641488,-0.440796,-0.2224957,-0.5535098,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
604,-114.2159,-59.12098,-9.355393,-10.23287,-5.667121,-10.36778,-9.571158,-8.776983,-8.169272,-7.74974,-5.938931,-6.051629,-6.557303,-8.001106,-9.306735,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,-4.707363,-4.350546,-5.106418,-8.530048,262.7449,255.7981,-1.306139,-0.3919271,-1.554121,-0.6447175,-1.709361,-2.423914,-1.664843,-2.782656,-2.529469,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,604,-72.51244,-2.046718,2.172244,-31.8382,-1.55423,-0.0001870188,0.7768945,0.5463902,0.1247034,0.6036966,-0.3576581,-0.0003981172,-0.1106027,-0.444825,-0.6641751,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
605,-111.2102,-57.67016,-9.109275,-9.258483,-5.546453,-8.76343,-8.93309,-8.024666,-8.664158,-6.889248,-5.464229,-5.547334,-6.91496,-7.523693,-9.783652,-11.09516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,-4.169518,-4.745933,-3.928653,-8.142222,261.8238,256.167,-0.7837499,-2.607883,-1.295281,-1.803413,-2.891904,-2.154505,-1.920851,-3.560632,-2.288619,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,605,-73.43169,-2.558353,2.427824,-31.19381,-1.295242,-0.7646612,-0.1283735,0.5463902,0.3719884,-0.4846916,-1.07284,-1.212909,-0.5508048,-0.3336604,-0.4428444,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
606,-108.5652,-58.27467,-8.863155,-8.162293,-4.822445,-8.146371,-7.784566,-7.52312,-7.426944,-6.643392,-5.582903,-6.177702,-7.034177,-7.881751,-10.26057,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,-5.110415,-4.086956,-3.928653,-7.883673,262.2185,255.1835,-2.220319,-2.086481,-1.683541,-1.932157,-2.366332,-2.154505,-2.816705,-2.338098,-2.168195,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,606,-73.20189,-2.81417,1.788873,-32.9981,-0.518278,-0.127599,-0.7749938,-0.5490133,0.1247034,0.4827653,-0.3576581,0.7271065,-0.6608714,-0.8894837,0.1104807,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
607,-106.5213,-57.79106,-8.370918,-8.771288,-4.943113,-8.269782,-7.146499,-7.89928,-6.560894,-7.380959,-6.057605,-7.564513,-8.225977,-10.03011,-10.85672,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,-4.841713,-3.823365,-3.535897,-8.659324,262.3502,254.4459,-1.697931,-1.30438,-1.812962,-1.803413,-2.366332,-2.962734,-1.536915,-2.226959,-2.649893,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,607,-73.89133,-3.325805,1.533293,-28.10075,-0.9067601,0.1272257,0.2595981,-0.2203932,-0.3698669,-0.1218945,-0.1192646,-0.0003981172,-1.211191,-1.111813,-0.0002391914,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
608,-106.6415,-57.91196,-9.232333,-10.23287,-5.908471,-9.380487,-7.912181,-7.397734,-6.313451,-6.397538,-5.108202,-6.42985,-7.630265,-8.836577,-10.73749,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,-4.304013,-3.427979,-3.404974,-7.883673,262.3502,254.6917,-0.7837499,-0.9133291,-1.812962,-1.674669,-1.972151,-2.693324,-1.408937,-1.448116,-2.529469,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,608,-72.85717,-1.790901,1.022132,-31.58045,0.2586863,0.3820505,-0.1283735,-0.8776333,-0.8644369,-0.1218945,-0.1192646,-0.0003981172,-0.4407414,-0.2224957,-0.774895,-11.70414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
609,-105.7999,-58.03286,-11.20128,-11.45086,-7.235832,-8.886841,-8.805476,-7.89928,-7.798108,-7.25803,-6.17628,-6.808071,-8.225977,-9.910759,-10.02211,-11.21566,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,-3.496995,-3.164388,-2.881296,-8.271499,261.1658,255.6752,-1.436736,-1.174028,-1.295281,-1.674669,-2.891904,-1.346278,-1.408937,-2.671517,-1.445646,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,609,-72.85709,-2.046718,1.916663,-24.8788,-0.7772661,0.2546377,0.2595981,0.7654703,0.2483457,-0.6056229,-0.4768553,-0.2429029,-0.3306781,-0.3336604,-0.9962241,-11.23609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
610,-107.2427,-57.42836,-10.46293,-9.989275,-5.425786,-8.146371,-8.295022,-8.400826,-7.798108,-7.872668,-6.769658,-6.934145,-7.153396,-10.03011,-10.3798,-11.57717,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,-3.765984,-3.427979,-3.274058,-9.047149,261.8238,256.044,-1.044945,-1.69543,-0.9070202,-2.704621,-1.446578,-1.885095,-2.04883,-1.336772,-1.80692,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,610,-72.51237,-1.7909,1.916663,-24.74993,-1.036254,0.2546377,0.1302742,0.8750103,-0.1225816,-0.8474888,-0.1192646,0.120851,-0.1105482,-0.1113311,0.1104262,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
611,-110.0079,-59.48369,-10.21681,-11.45086,-6.873815,-10.24437,-9.31593,-9.403915,-8.9116,-9.224871,-6.888332,-6.934145,-7.8687,-10.74623,-10.73749,-11.93867,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,-3.228006,-2.373616,-2.357618,-9.564249,262.3502,256.6587,-1.828527,-1.30438,-1.812962,-2.704621,-2.629115,-2.558619,-2.688726,-2.004678,-2.770318,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,611,-72.97201,-2.302535,1.916613,-26.81197,-0.7772661,-1.401723,-0.9043176,-0.001313145,-0.3698669,0.2408994,-0.4768553,-0.4854044,-0.8809981,0.2221631,-0.5535643,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
612,-110.3686,-58.39557,-9.970689,-10.84187,-7.3565,-10.49119,-8.295022,-7.89928,-7.674387,-7.25803,-6.532307,-6.051629,-7.511048,-9.075284,-10.49903,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,-3.093512,-3.427979,-3.666814,-8.530048,261.8238,256.2899,-1.306139,-1.95613,-2.718904,-1.932157,-1.709361,-1.750393,-1.152976,-2.671517,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,612,-73.77636,-2.686261,2.044403,-22.94564,0.3881803,0.1272257,-1.292289,-0.1108532,0.6192734,0.361834,-0.5960521,-0.727906,-0.4407414,0.2221631,-0.0002391914,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
613,-112.8933,-58.27467,-11.57046,-14.13043,-7.839172,-10.24437,-8.93309,-9.529302,-8.169272,-8.24145,-6.413632,-6.303776,-6.91496,-8.359164,-9.187505,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,613,-2.152051,-3.95516,-2.488541,-8.659324,262.6133,255.9211,-0.653153,-2.868582,-1.554121,-1.030949,-1.840753,-2.019799,-2.176812,-2.893795,-2.04777,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,613,-73.31673,-2.686261,1.533242,-22.81676,-0.5182258,-0.2550117,-0.6456699,-0.9871734,0.1247034,0.4827653,0.2383261,-0.1216505,-0.4407414,-1.111813,0.1104262,-11.3531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
614,-113.8552,-57.91196,-10.95516,-13.27784,-6.753147,-10.73802,-9.954,-9.278529,-8.04555,-8.610232,-6.532307,-6.555924,-5.603567,-8.120458,-7.756752,-11.21566,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,614,-3.093512,-2.900797,-2.881296,-8.271499,262.3502,255.9211,-2.220319,-2.086481,-0.7775984,-1.288437,-2.497723,-1.615688,-2.688726,-2.004678,-1.927345,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,614,-72.85709,-3.069987,1.533242,-20.23921,-0.1297437,0.1272763,0.9062183,0.1082269,-0.8644369,-0.9684201,-0.2384614,-0.0003981172,-0.5508048,-1.445307,-0.3322336,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
