330,-35.70734,-64.07796,-18.33871,-16.9318,-9.528538,-11.35507,-6.891271,-6.143868,-5.199959,-4.676552,-4.514825,-4.286598,-5.007475,-5.972102,-5.01426,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,-2.421043,-2.637208,-2.357656,-11.89116,258.666,236.9895,-1.697944,-2.086497,-1.424659,-3.348343,-1.972176,-1.885111,-2.304758,-2.449239,-2.890536,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,330,-90.43784,-2.430448,-2.683833,-28.61627,-0.3887863,0.2546858,-0.3870261,-0.987138,-0.493563,-0.4847013,-0.9536452,0.2421452,0.1095625,-0.000166551,-0.2215249,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
331,-34.86575,-63.59435,-18.46177,-15.83561,-9.407869,-9.997544,-7.656953,-6.018482,-6.313451,-4.799479,-5.226877,-4.916966,-5.722779,-6.449515,-5.729851,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,-2.959022,-2.241822,-2.750418,-11.37405,258.4028,236.129,-2.220332,-2.086497,-2.589443,-2.962111,-2.234908,-2.558635,-2.432737,-2.338098,-3.611645,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,331,-90.20803,-2.942083,-2.428252,-30.80719,-0.3887863,-0.2549636,0.0009463311,-0.658518,-0.493563,-0.1219041,-0.4768573,0.3633975,-0.6608906,-1.000649,-1.106846,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
332,-34.50507,-63.11074,-17.96953,-16.44461,-9.769874,-10.98484,-7.912181,-6.018482,-5.571123,-4.553625,-4.277475,-4.790892,-5.603562,-6.926928,-5.252934,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,-1.883066,-2.241822,-2.750418,-10.72768,258.7976,235.6372,-0.7837628,-2.73825,-1.81292,-2.060903,-2.366306,-2.558581,-2.176776,-2.782656,-2.168249,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,332,-90.43784,-2.814174,-1.405931,-32.61148,-0.9067625,-0.2549636,0.3889188,-0.768058,-0.988133,-1.57309,-6.942972E-05,-0.3641617,0.1095625,-0.000166551,-0.1108596,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
333,-34.38484,-64.56157,-18.21565,-17.78439,-9.166533,-12.7126,-7.146499,-7.14696,-5.076238,-6.274609,-5.938931,-5.799481,-6.676522,-7.881751,-6.445228,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,-2.152055,-2.900799,-2.357656,-10.5984,258.1397,236.6207,-2.089736,-2.607899,-2.071762,-1.545927,-2.760487,-2.019764,-3.072633,-3.338354,-2.168249,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,333,-90.55275,-2.430448,-1.789301,-30.67832,-1.036257,-0.6372011,0.0009463311,-0.4394379,-0.3699203,-0.0009728187,-1.192039,-0.8491648,-0.1105674,-0.55599,-0.000195848,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
334,-34.62529,-64.44067,-17.72342,-17.1754,-8.442513,-11.10825,-7.784566,-6.645414,-5.199959,-5.29119,-4.752175,-5.169113,-6.795739,-7.404341,-7.041375,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,334,-2.824527,-2.110026,-1.703062,-11.50333,258.666,235.6372,-2.35093,-1.695446,-2.460022,-2.704623,-2.497698,-2.82799,-2.304758,-2.11582,-1.566125,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,334,-91.472,-2.686265,-1.789301,-32.61148,-0.1297982,-0.1275516,-0.1283776,-0.2203579,-0.2462776,-0.8474953,-0.3576606,-1.212919,-0.1105674,-0.3336094,-0.3321903,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
335,-34.74552,-64.31976,-19.5693,-17.78439,-11.21792,-12.21896,-8.93309,-6.770801,-5.694844,-5.168262,-5.701579,-5.547334,-6.914956,-7.881751,-6.564457,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,335,-2.286549,-1.978231,-2.619496,-10.72768,258.4028,234.6537,-1.828539,-2.216848,-2.848285,-1.545927,-1.972125,-2.962695,-2.176776,-2.560379,-2.770321,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,335,-91.12728,-3.069992,-1.15035,-30.93607,-0.6477745,-0.8920258,-0.3870261,-0.658518,0.001007734,-0.1219041,-0.4768573,-0.7279124,-1.101147,-0.6671034,-0.3321903,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
336,-35.1062,-63.71525,-19.20013,-17.419,-10.37323,-12.21896,-7.912181,-6.645414,-4.952517,-6.028754,-4.040123,-5.295187,-6.080435,-8.597871,-7.041375,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,336,-2.555538,-3.16439,-3.012258,-11.24478,257.6133,235.5143,-2.089736,-1.956149,-2.977705,-2.060903,-3.943023,-2.693285,-2.432737,-2.671517,-2.529471,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,336,-91.3571,-2.942083,-1.789301,-30.67832,-0.5182804,0.509511,0.1302702,-0.987138,-0.122635,-0.4847013,-0.3576606,-0.7279124,-1.211214,-0.5559386,-0.3321903,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
337,-36.91621,-64.44067,-19.5693,-18.02799,-10.13189,-12.34237,-9.31593,-6.645414,-5.942287,-5.782899,-5.345553,-5.547334,-6.914956,-7.881751,-6.802916,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,337,-2.286601,-2.900799,-2.619496,-11.6326,257.8765,236.2519,-1.306152,-2.3472,-2.460022,-3.863319,-2.497698,-2.154466,-1.152944,-2.560379,-2.890536,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,337,-90.66765,-2.814174,-2.172672,-30.54944,-0.0003042065,-0.3823763,0.0009463311,-0.987138,-0.988133,-0.8474953,-0.3576606,-0.2429093,-0.2206308,-0.7782682,-0.553521,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
338,-35.71373,-63.96852,-19.32319,-17.90619,-9.890554,-11.6019,-8.295022,-7.14696,-5.818566,-4.799479,-5.701579,-5.295187,-7.511043,-7.523693,-7.756751,-5.431608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,338,-2.421095,-1.846384,-3.405013,-11.50333,258.2713,236.129,-2.481526,-2.3472,-2.460022,-2.318391,-2.760487,-2.154466,-2.944652,-1.893507,-3.9722,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,338,-90.43784,-3.581628,-2.811623,-29.26066,-0.5182804,-0.0001388594,0.2595949,-0.1108179,-0.740848,-0.7265639,-0.1192666,-0.0004077491,-0.6608906,-1.334092,-0.6641864,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
339,-37.15671,-64.93591,-19.69236,-18.39339,-10.13189,-11.84872,-9.060703,-7.523118,-5.694844,-6.151682,-6.294956,-6.177701,-7.868697,-7.881751,-7.518293,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,339,-2.017612,-2.900748,-3.012213,-11.24478,258.666,235.1455,-2.220332,-2.868602,-2.718863,-2.318391,-2.103517,-2.82799,-2.432737,-2.782656,-3.251091,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,339,-90.89747,-2.430449,-1.66146,-34.93128,-1.165751,0.7643357,0.0009463311,-0.2203579,-0.6172053,-1.57309,-0.4768573,-0.2429093,-0.4407607,0.1110494,-0.1108596,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
340,-35.71373,-64.93591,-19.20013,-18.51519,-9.649205,-12.34237,-10.20923,-8.400823,-6.560894,-8.364376,-5.938931,-6.681996,-7.153391,-8.717226,-7.99521,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,340,-2.690084,-3.427929,-2.226695,-10.46913,258.0081,236.4978,-1.567346,-3.520351,-1.81292,-1.932159,-3.417451,-1.885059,-2.816673,-2.782656,-2.409047,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,340,-90.78256,-2.814175,-2.555991,-32.74036,-1.295245,-0.7646138,-0.3870261,-0.2203579,-0.3699203,-0.0009728187,-1.430433,-0.1216569,0.1095625,-0.7782682,-0.8855155,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
341,-35.59348,-65.17776,-19.81542,-18.27159,-10.97657,-13.20625,-10.84729,-8.902369,-6.808337,-7.503884,-6.057606,-5.925555,-6.795739,-7.881751,-7.399063,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,341,-2.824579,-2.373566,-1.964856,-11.37405,258.4027,234.8996,-2.220332,-1.825798,-2.330602,-2.447135,-1.840734,-2.558581,-3.072633,-2.449239,-2.409047,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,341,-90.89747,-2.174631,-1.91704,-27.843,-0.3887863,-0.3823763,-0.3870261,-0.1108179,-0.6172053,-1.452158,-0.9536452,-2.061226,-0.4407607,-1.000597,0.1104695,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
342,-36.43522,-64.21037,-20.06154,-17.0536,-10.8559,-12.34237,-10.71968,-9.15314,-8.787879,-7.503884,-7.719062,-6.555923,-8.344999,-7.523693,-6.922146,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,342,-2.152106,-2.24177,-2.488534,-11.1155,258.1395,234.6537,-1.828539,-1.825798,-2.460022,-1.674671,-2.103517,-2.693285,-1.664862,-1.893507,-2.649896,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,342,-91.58691,-2.174631,-1.66146,-27.58525,-0.9067625,-1.401676,-1.033646,-0.3298979,-0.740848,-0.8474953,-0.5960545,-0.3641617,-0.6608906,-0.3336094,-0.4428556,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
343,-37.03646,-64.45222,-19.20013,-18.02799,-10.97657,-12.83601,-11.48536,-9.403913,-7.426944,-7.872666,-7.363036,-6.681996,-6.914956,-6.449515,-5.849081,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,343,-1.614128,-2.505361,-2.750374,-10.85695,258.4027,235.2684,-1.828539,-0.7829939,-2.589443,-1.803415,-2.760487,-2.154466,-1.920819,-2.338098,-2.168197,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,343,-90.66765,-2.046722,-1.150299,-26.16759,-0.0003042065,0.8917481,-0.3870261,-0.877598,-0.3699203,-0.2428354,-0.4768573,-0.6066632,-1.321277,-0.6671034,-0.3321903,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
344,-37.63771,-64.81499,-19.93848,-19.61138,-10.61456,-13.94672,-10.46445,-9.529301,-8.416715,-9.101941,-7.24436,-7.438438,-6.438087,-7.404341,-5.610622,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,344,-1.07615,-2.24177,-1.441178,-11.50333,257.3499,235.1455,-2.481526,-1.956149,-2.071762,-2.318391,-2.366306,-2.019764,-1.920819,-2.226959,-2.409047,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,344,-90.43784,-2.814175,-2.172621,-27.58525,0.7766609,-0.1275516,-1.033646,-0.987138,-0.2462776,-0.2428354,-6.942972E-05,0.1208446,-0.550824,-1.445256,-0.8855155,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
345,-37.51746,-64.33129,-21.04601,-20.70757,-11.21792,-13.45307,-11.23013,-10.407,-8.664156,-8.241449,-6.650982,-6.303776,-5.842,-5.136251,-5.610622,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,345,-2.55559,-1.846384,-2.881296,-12.02043,258.0079,236.2519,-2.612124,-1.956149,-2.330655,-2.704623,-1.972125,-1.750354,-2.816673,-2.226959,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,345,-90.78256,-3.197901,-2.683782,-26.16759,0.2586839,-0.1275516,-0.51635,-0.2203579,0.12465,-0.6056326,-0.3576606,0.2420938,-0.3306974,-1.111762,-0.8855155,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
346,-37.15671,-63.72668,-21.90743,-19.24598,-11.82126,-13.32966,-11.99582,-10.90855,-9.406486,-8.487306,-8.075088,-7.060217,-6.199651,-5.375183,-3.701103,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,346,-1.210645,-2.505361,-2.750374,-11.24478,258.5343,234.7767,-1.697944,-2.216848,-2.201235,-1.803416,-2.103517,-2.693285,-1.280923,-2.338098,-2.288622,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,346,-90.89747,-2.30254,-1.91704,-25.39432,-1.165751,0.3820986,-0.1283776,-0.768058,-0.988133,-1.814952,-0.8344485,-0.7279124,-0.8810205,-0.1112798,-0.6641864,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
347,-34.87199,-63.96852,-21.16907,-19.00238,-12.30393,-14.56378,-12.63388,-10.78316,-8.664156,-8.24145,-6.294956,-5.547334,-5.484347,-5.016788,-3.462337,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,347,-1.07615,-2.768952,-1.310262,-10.46913,258.5343,236.129,-2.481526,-3.129301,-2.071815,-1.28844,-2.234908,-0.9421251,-2.688694,-2.671517,-2.649896,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,347,-90.66765,-2.686266,-2.300411,-27.19861,-1.424739,-0.5097891,-0.2577014,-0.3298979,-0.6172053,-0.4847013,-1.668827,-0.2429093,-0.550824,-0.8894328,-0.6641864,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
348,-34.27075,-65.17776,-21.66131,-21.92555,-13.51062,-17.89589,-14.42047,-12.2878,-9.77765,-8.610232,-7.244359,-6.177702,-5.842,-4.777856,-3.820485,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,348,-2.959074,-1.978179,-1.964856,-10.72768,258.5343,235.5143,-2.742719,-1.565095,-1.942395,-1.803416,-1.972125,-2.019764,-2.816673,-2.449239,-2.168197,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,348,-90.32294,-1.918813,-1.78925,-23.71892,-1.295245,0.3820986,0.3889188,-0.1108179,-0.6172053,-1.089361,-1.311236,-0.1216055,-0.3306974,-0.6671034,-0.2215249,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
349,-33.66951,-64.08944,-22.39967,-21.80375,-14.23464,-17.03201,-14.54809,-11.91164,-9.653929,-7.995595,-7.125684,-5.42126,-4.76904,-3.822134,-3.701103,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,349,-2.286601,-2.109975,-1.703017,-11.50333,258.6658,234.7767,-2.220332,-2.086497,-2.460075,-2.447136,-1.972125,-3.232105,-2.304758,-2.338098,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,349,-91.01237,-2.430449,-1.150299,-22.17238,-1.554233,-0.8920258,-0.2577014,-0.001274617,0.001007734,-0.0009728187,-0.9536452,-0.8491134,-0.8810141,-0.444774,0.5531309,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
350,-35.23274,-63.96852,-23.75332,-23.50894,-16.52735,-19.13001,-16.97275,-14.29398,-11.75719,-9.71658,-8.431112,-6.303776,-4.76904,-4.300051,-3.10419,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,350,-1.748623,-2.24177,-2.881296,-10.33985,257.7447,235.3914,-1.436749,-2.086497,-2.718917,-2.57588,-3.548842,-2.82799,-2.432737,-3.227215,-2.770321,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,350,-91.01237,-3.453719,-1.53367,-23.33228,-0.2592923,0.3820986,-0.51635,-0.4394379,-0.6172053,-0.7265639,-0.8344485,-1.455369,-1.321274,-0.8894328,-0.2215249,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
351,-36.91621,-64.08944,-23.87638,-25.33592,-18.33739,-21.1046,-19.01456,-16.17477,-13.73673,-13.52733,-9.973893,-6.934145,-5.961215,-4.777914,-3.223572,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,351,-2.286601,-3.296134,-2.488534,-11.37405,257.8763,235.5143,-1.959138,-2.216848,-2.330655,-3.477088,-3.68024,-2.289171,-2.176776,-2.671517,-3.010721,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,351,-90.78256,-3.709537,-1.27809,-20.11034,-0.2592923,0.1272731,-0.9043224,-0.1108179,0.001007734,-0.1219041,-0.9536452,-0.1216055,-0.5508208,-1.111762,-0.2215233,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
352,-39.08068,-64.81499,-26.46062,-28.13729,-19.54409,-22.58554,-20.03547,-16.67632,-14.60278,-13.52733,-10.09257,-7.186292,-6.080431,-4.658447,-2.865425,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,352,-3.362557,-2.900748,-2.881296,-12.02043,257.8763,236.006,-2.35093,-2.216848,-3.49544,-3.477088,-2.760487,-2.558581,-3.072633,-3.004937,-4.45294,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,352,-91.3571,-3.965354,-1.405879,-19.85258,-0.9067625,0.6369233,0.1302702,-0.4394379,-0.740848,0.6036901,-0.4768573,-1.334116,-1.651467,-1.111762,-0.3321887,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
353,-39.68193,-64.45222,-25.84532,-26.6757,-18.82007,-21.35142,-17.99365,-15.0463,-13.24185,-11.06878,-8.549788,-6.177702,-5.126692,-3.583261,-4.05925,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,353,-2.690032,-3.427929,-3.928653,-11.6326,258.4027,235.1455,-1.828539,-2.99895,-3.624861,-2.833368,-2.760487,-2.82799,-2.560716,-3.782913,-3.611645,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,353,-90.89748,-3.197901,-2.172621,-21.14136,-0.5182804,0.2546858,0.0009463311,-1.425301,-0.6172053,-0.7265639,-0.7152513,-0.4853595,-0.4407575,-0.5559386,-1.106843,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
354,-41.8464,-64.33129,-27.44509,-26.06671,-18.57873,-19.50025,-16.5899,-13.79243,-12.25208,-9.593652,-7.363034,-6.555924,-4.76904,-4.419518,-3.342955,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,354,-2.555538,-3.823316,-3.404974,-11.37405,258.6658,234.8996,-2.220332,-3.781054,-2.201235,-2.962112,-2.760487,-2.558581,-3.072633,-3.449496,-3.010721,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,354,-91.12728,-3.837445,-2.044831,-20.36809,-0.3887863,0.1272731,-0.3870261,0.2178054,-0.122635,-0.3637668,-0.3576606,0.3633975,-0.6608874,-0.5559386,-0.8855138,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
355,-41.12491,-63.96852,-26.09144,-25.94491,-17.37204,-17.03201,-13.52718,-11.53548,-9.77765,-8.73316,-6.532307,-6.177702,-4.411387,-4.897378,-3.701103,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,355,-3.900483,-3.955111,-3.012264,-11.1155,257.3499,235.0226,-2.873318,-3.650703,-2.848338,-2.833368,-2.497698,-3.232105,-3.200612,-3.338354,-3.010721,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,355,-90.78256,-2.814175,-1.27809,-22.17238,-0.9067625,0.8917481,0.0009463311,-0.3298979,-0.2462776,-1.452158,-0.7152513,-0.1216055,-0.3306909,-0.2224446,-0.2215233,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
356,-40.28317,-64.45222,-26.09144,-25.33592,-15.68267,-16.78519,-12.37866,-11.28471,-9.77765,-7.872667,-6.17628,-5.295187,-4.172952,-4.180587,-2.865425,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,356,-3.362505,-3.032543,-3.012264,-11.50338,258.2711,234.4079,-2.742719,-2.477548,-2.718917,-2.060904,-3.154662,-3.501515,-2.304758,-2.449239,-3.73183,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,356,-90.66766,-2.686266,-1.150299,-19.33707,-1.683727,-0.1275516,-0.3870261,-0.1108179,0.001007734,-0.1219041,-1.311236,-0.4853595,0.1095657,-0.0001151811,-0.7748485,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
357,-37.63771,-63.36391,-25.10697,-23.99613,-13.99331,-14.56378,-10.46445,-9.278527,-8.540435,-5.659973,-5.226877,-4.286598,-4.053735,-2.985934,-3.58172,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,357,-2.959022,-2.637157,-4.05962,-10.46918,257.6131,234.7767,-2.220332,-2.607899,-2.718917,-3.2196,-3.811632,-2.693285,-2.304758,-2.782656,-3.251091,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,357,-90.55275,-3.069993,-1.91704,-18.82156,-0.518229,-0.3823763,0.2595949,-0.1108179,-0.122635,-0.3637668,-0.2384634,-1.091615,-0.3306909,-0.5559386,-0.2215233,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
358,-38.47945,-63.96852,-25.96839,-23.50893,-14.71731,-15.67448,-11.74059,-10.03084,-8.416714,-5.7829,-4.633501,-4.412672,-3.696082,-2.866468,-3.10419,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,358,-2.286549,-2.900748,-2.488586,-11.63266,257.2184,235.5143,-1.828539,-2.99895,-2.848338,-3.734576,-4.074415,-2.289171,-2.816673,-3.004937,-3.010721,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,358,-91.3571,-2.814175,-1.27809,-20.62585,-0.7772171,-1.019438,-0.2577014,0.1082654,0.001007734,0.6036901,0.5959153,0.120896,-0.5508208,-0.0001151811,0.1104727,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
359,-38.84019,-63.12206,-26.2145,-26.06671,-14.95865,-15.30425,-10.97491,-9.529301,-7.798107,-6.520465,-4.514825,-4.538745,-3.696082,-3.82219,-3.939868,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,359,-3.362505,-2.768952,-3.666865,-11.89121,257.3499,235.7601,-2.742719,-2.607899,-4.271963,-4.249552,-3.417451,-2.558581,-3.71253,-3.894055,-4.813495,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,359,-91.47201,-4.093263,-1.27809,-20.23922,-0.6477231,0.3820994,-0.7749985,-0.3298979,0.001007734,-0.2428354,-0.4768573,-0.8491134,-1.211211,-0.3336094,-0.5535178,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
360,-41.48565,-63.60575,-25.96839,-22.65634,-13.02795,-13.82331,-10.46445,-8.400822,-7.1795,-5.905828,-3.802598,-3.908376,-3.457648,-3.224864,-2.865425,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,360,-2.421043,-3.032543,-4.05962,-10.98628,258.5343,235.3914,-1.175555,-3.911405,-3.107178,-2.833368,-2.760487,-3.63622,-3.200612,-4.672031,-3.852015,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,360,-90.55275,-3.453719,-2.044831,-21.528,-0.388735,0.1272739,-0.2577014,-1.206218,-0.8644907,-0.1219041,-0.5960545,-0.4853595,-0.3306909,-0.7782682,-0.9961792,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
361,-39.44143,-63.60575,-24.36861,-19.85497,-12.30393,-11.72531,-9.954,-8.024662,-7.92183,-4.922407,-4.514825,-4.286598,-3.8153,-2.985934,-2.746042,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,361,-2.286549,-3.69152,-3.143187,-11.50338,257.0868,235.3914,-2.481526,-3.259652,-2.848339,-2.57588,-4.074415,-2.82799,-4.096466,-3.894055,-3.852015,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,361,-90.55275,-3.965354,-2.555991,-21.39911,-0.6477231,0.5095114,0.0009463311,0.3273455,-0.493563,-0.6056326,-6.942972E-05,0.3633975,-0.6608874,-1.000597,-0.2215233,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
362,-37.63771,-63.24298,-22.27661,-17.419,-9.769874,-10.36778,-9.060703,-7.397731,-7.05578,-5.29119,-4.040123,-3.278008,-2.38469,-2.985934,-2.387894,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,362,-3.228011,-2.768952,-2.357669,-10.3399,257.4816,235.2684,-3.526304,-2.73825,-2.460079,-2.833367,-3.28606,-3.232105,-4.096466,-3.671774,-3.371275,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,362,-90.78256,-2.942084,-2.044831,-21.27024,-0.518229,0.3820994,0.1302702,-0.658518,-0.740848,-1.452158,-6.942972E-05,0.120896,-0.3306909,-0.8894328,-1.106843,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
363,-36.79597,-63.72668,-21.4152,-17.90619,-8.563193,-11.97213,-8.93309,-8.651593,-6.932059,-6.643393,-4.396149,-4.412672,-2.980778,-4.061121,-2.268512,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,363,-2.959022,-3.032543,-2.357669,-10.857,257.8763,234.4079,-2.35093,-1.956149,-3.107181,-2.447135,-3.286111,-3.232105,-2.432737,-2.560379,-3.611645,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,363,-90.20803,-3.581628,-2.428201,-22.30126,-0.9067112,-0.1275508,-0.2577014,-0.001274617,-0.493563,-0.0009728187,-0.3576606,-0.3641103,-0.5508208,-1.000597,-1.217508,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
364,-35.47324,-63.72668,-20.67684,-16.81,-7.718504,-10.6146,-8.422635,-7.523118,-6.437172,-5.29119,-3.089636,-3.908376,-3.576865,-2.627537,-3.10419,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,364,-2.01756,-1.450998,-2.619509,-10.59845,257.3499,234.8996,-1.828539,-1.956149,-2.589499,-2.833367,-3.943075,-2.82799,-1.792841,-3.227215,-3.491461,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,364,-90.55275,-2.942084,-0.8947191,-23.07453,-1.165699,-0.3823755,0.3889188,-0.4394379,-0.3699203,-0.7265639,-0.5960545,-0.1216569,-0.4407575,-0.0001151811,0.1104727,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
