163,-34.27075,-62.51744,-19.69237,-17.1754,-9.890554,-10.24437,-7.018885,-5.516939,-3.343917,-2.830812,-2.376674,-2.521566,-1.907821,-2.26909,-2.268512,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-2.959074,-3.559725,-3.666839,-2.583393,264.4559,268.9523,-2.873315,-3.259652,-3.107125,-4.249499,-3.943075,-3.770921,-2.432731,-2.893795,-3.251091,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,163,-62.05585,-3.965354,-2.044831,-23.97667,-0.2592923,0.8917481,-0.3870245,-0.1108179,-0.2462776,0.1199103,0.1191273,-0.9703625,-0.7709508,-0.7783195,-0.1109094,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-33.78976,-62.03375,-18.21566,-15.71382,-7.477168,-9.62731,-5.615134,-4.263075,-3.096233,-3.569225,-1.782539,-2.899787,-1.669386,-3.822139,-2.865425,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-3.228063,-2.637156,-3.535917,-2.454118,265.377,270.0587,-3.003913,-2.216848,-3.365965,-2.833315,-2.760538,-2.019761,-2.432731,-2.226959,-2.649896,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,164,-62.63039,-3.709537,-2.683782,-24.10555,-0.7772685,-0.1275516,-0.9043208,-1.206218,-0.2462776,0.361773,-0.7152513,-0.1216055,-0.7709508,-0.7783195,-0.4429038,-12.30115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-36.07448,-62.51744,-19.81543,-18.75879,-8.683861,-9.62731,-5.997975,-5.015393,-4.086466,-4.18457,-2.851983,-2.521566,-1.907821,-3.105346,-2.626659,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-1.748623,-2.900748,-3.012238,-1.549192,265.6402,269.1981,-2.350927,-3.650703,-3.365965,-2.318339,-2.497749,-2.693282,-1.664856,-3.227215,-3.371275,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,165,-61.82604,-4.604898,-2.300411,-23.2034,-0.9067119,0.3820986,0.1302718,0.1082654,-0.2462776,0.7245701,0.3575213,-0.0003563791,-0.4407575,-1.111814,-0.6642345,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-35.11249,-62.03375,-19.44625,-16.20101,-7.235832,-8.022959,-5.232293,-4.137689,-3.839024,-2.830812,-3.208464,-2.773714,-3.576865,-3.583209,-4.536781,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-2.824579,-3.296134,-2.881322,-1.419916,264.719,269.8128,-2.873315,-3.129301,-2.718863,-2.318339,-3.548894,-2.154466,-3.200606,-2.671517,-2.168197,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,166,-62.05585,-1.918813,-2.172621,-22.68789,-0.5182298,0.3820994,-0.1283768,-0.548978,-1.111776,-1.210344,-0.2384634,0.2421452,-0.7709508,-0.1113311,-0.7748998,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-33.42901,-63.12206,-18.0926,-16.44461,-8.321844,-9.133664,-4.594224,-3.761529,-3.343917,-3.692294,-3.564946,-3.530156,-3.33843,-4.777863,-4.298016,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-3.76604,-3.427929,-3.143161,-2.454118,266.0349,268.8293,-3.134512,-2.607899,-2.330602,-3.090803,-2.62914,-3.232102,-3.456563,-2.560379,-2.529471,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,167,-61.2515,-2.430449,-2.428201,-24.23442,-1.1657,0.1272747,0.1303216,0.1082654,-0.3699203,-0.001024189,-0.9536452,-0.2428579,0.1095657,-0.000166551,-0.7748998,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-33.78976,-63.36391,-17.84648,-16.68821,-7.839172,-9.010251,-4.594224,-4.388462,-3.962745,-4.799479,-3.8026,-4.034451,-3.934517,-5.016794,-4.536781,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-3.362557,-2.900748,-3.143161,-2.195567,265.9034,267.7229,-2.481526,-2.216848,-3.365965,-2.189595,-3.154713,-2.693282,-2.816666,-2.560379,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,168,-61.48132,-2.558357,-1.78925,-24.3633,-0.9067119,-0.2549628,0.518294,-0.001271407,-0.122635,-1.089412,-0.4768573,-0.727861,-0.3306909,-0.1113311,-0.5535691,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-33.06827,-63.8476,-19.20013,-17.0536,-8.080508,-9.257075,-5.48752,-4.513848,-4.333909,-4.430707,-3.8026,-3.782303,-4.053735,-5.016794,-4.178633,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-3.093568,-2.637156,-2.619483,-1.807742,264.8506,269.1981,-3.003917,-2.477548,-2.460021,-3.219547,-3.811683,-2.693282,-2.304752,-3.782913,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,169,-62.28567,-2.430449,-1.66146,-27.32749,-1.554182,-0.8920242,-0.5162987,-0.4394315,0.2477076,-0.2428868,-0.2384634,-0.4853595,-0.7709508,0.110998,-0.1109094,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
170,-32.22653,-63.60575,-18.33872,-15.71382,-6.994483,-8.393193,-5.48752,-4.012304,-4.581352,-3.07695,-4.396149,-3.530156,-4.649823,-4.180536,-5.014311,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-3.76604,-3.296134,-2.619483,-2.583393,265.377,269.0752,-2.481526,-2.868602,-2.848281,-3.734575,-3.023321,-2.423872,-2.560709,-2.338098,-2.288622,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,170,-62.86019,-3.965354,-2.172621,-25.39432,-0.1297477,0.3820994,-0.3869748,-0.4394315,0.3713278,0.3618211,-0.2384634,-0.1216055,-0.6608874,-0.1113311,-0.1109094,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-33.91001,-64.33129,-19.32319,-17.1754,-9.166533,-10.36778,-7.274111,-5.642326,-4.705073,-4.430707,-4.158799,-3.782303,-3.934517,-4.897326,-4.894928,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-4.035029,-2.109975,-3.405,-1.807742,265.9034,269.8128,-2.742719,-1.956149,-3.365964,-2.189647,-2.234959,-2.693282,-2.17677,-2.449236,-1.927347,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,171,-61.59622,-3.197901,-2.300411,-28.61627,-0.0002536392,-0.3823747,-0.5162987,-1.644375,-0.7412561,-0.2428387,-0.8344994,-0.4853595,-0.6608874,-0.55599,-0.2215747,-12.88612,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-32.58728,-64.08944,-18.21566,-17.419,-10.25256,-12.34237,-7.529339,-7.021575,-4.333909,-5.045335,-3.32729,-4.790893,-3.934517,-5.136258,-4.775546,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,-2.017612,-2.900748,-2.619483,-2.066293,265.5086,268.9523,-2.089736,-3.390003,-1.942338,-2.189647,-2.366357,-2.154517,-1.664856,-3.338354,-3.491461,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,172,-62.28567,-3.709537,-2.172621,-28.74515,-0.3887358,0.2546875,0.1303216,-0.3298915,-1.112117,-0.0009760293,-0.2385143,0.1208414,-0.8810141,-0.8894842,-0.6642345,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-31.62529,-64.93591,-19.93849,-17.6626,-9.769874,-12.58919,-8.550248,-7.146962,-5.818565,-4.922407,-4.633501,-4.538745,-4.530604,-4.419467,-4.298016,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-3.631546,-3.955111,-3.274077,-1.807742,265.1138,269.5669,-3.003917,-2.73825,-2.460021,-2.318391,-2.234959,-2.423924,-2.688691,-2.226959,-2.649896,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,173,-61.82604,-1.918813,-2.683782,-29.0029,-0.1297477,0.3820994,0.2596463,-0.2203515,-0.4940153,-0.968433,-0.7153022,-0.2429125,-0.8810109,-0.3336608,-1.106894,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-31.38479,-64.57314,-18.46177,-16.44461,-9.528538,-10.86143,-7.146498,-5.893098,-4.952516,-3.938432,-4.870851,-4.034451,-4.292169,-4.3,-4.656163,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-2.959074,-2.373566,-1.833966,-2.066293,266.5613,268.4605,-2.481526,-2.216848,-1.942338,-2.318391,-2.62914,-2.962743,-2.81667,-1.893507,-2.288622,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,174,-61.2515,-2.558357,-2.939362,-27.58525,-1.036206,-0.0001372541,0.000997701,-0.001271407,-0.1231539,-0.0009760293,-0.9536962,0.9695984,0.3296989,-0.1113314,-0.9962305,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-32.46703,-64.93591,-19.56931,-19.73317,-12.30393,-13.08284,-9.571157,-7.146962,-5.571123,-4.553625,-3.802598,-3.656229,-4.172952,-4.538931,-4.298016,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-2.421095,-2.373566,-3.274077,-1.290641,265.1138,268.2147,-1.697944,-1.825798,-2.848281,-2.189647,-3.811683,-2.828038,-2.560712,-2.782656,-3.251091,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,175,-61.94095,-2.686266,-1.91704,-25.78096,-1.1657,0.1272747,0.2596463,-0.2203515,-0.7412561,-0.6056358,-0.9536962,-0.2429125,-0.5508177,-0.2224962,-0.1108548,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-32.94802,-65.17776,-19.56931,-20.58576,-11.70059,-13.57649,-9.188315,-8.150052,-5.076237,-6.397538,-4.752175,-5.295187,-4.888257,-5.972102,-4.775546,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-2.690084,-2.373566,-2.488566,-1.937018,264.5875,268.8293,-2.089736,-2.3472,-2.330601,-3.090854,-3.286111,-2.423924,-1.792837,-2.893795,-2.047772,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,176,-61.59622,-2.430449,-2.300411,-24.87881,-0.9067119,-0.3823747,-0.5162987,-0.3298915,-0.2467745,-0.3637732,-0.7153022,-0.3641649,-0.4407543,-0.000166551,-0.4428508,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-35.23274,-64.81499,-21.4152,-22.16915,-13.99331,-14.19354,-9.571157,-7.773894,-5.32368,-6.27461,-5.582903,-5.169114,-4.888257,-5.375189,-4.894928,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-2.555588,-2.24177,-3.274077,-2.195567,265.9034,269.9357,-2.481526,-1.956149,-3.107123,-3.090854,-2.89193,-2.423924,-2.81667,-2.449239,-2.288622,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,177,-62.63037,-3.069993,-2.044831,-21.39911,0.2587345,0.6369246,-0.1283262,-0.2203515,0.4949484,0.1199553,-0.7153022,-0.9704204,-0.9910775,-0.2224962,-0.3321855,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-33.91001,-65.40788,-22.64579,-22.04735,-14.23464,-13.20625,-9.953998,-7.773894,-6.808336,-6.397538,-6.769657,-5.673409,-6.914954,-6.091454,-5.252934,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-2.959072,-2.505412,-3.274077,-2.066293,266.0349,269.321,-2.35093,-2.3472,-3.365964,-2.318391,-1.315206,-2.289222,-1.536877,-2.560379,-2.649896,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,178,-62.17075,-3.581678,-1.78925,-21.39911,-0.5182298,0.1272747,-1.033595,-0.7680516,0.2477076,-0.3637732,-0.2385143,0.1208414,-0.4407543,-1.111814,-0.6641799,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-34.27075,-64.44067,-21.78437,-21.43836,-13.26929,-13.20625,-10.33684,-8.150052,-6.189729,-5.7829,-5.820255,-6.05163,-6.19965,-6.33016,-4.656163,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-1.479632,-3.16439,-2.488579,-1.678467,265.9034,269.444,-2.35093,-3.650703,-2.071759,-2.318391,-3.023321,-1.615698,-2.81667,-3.004937,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,179,-61.94093,-3.197951,-2.811571,-20.49697,-0.5182298,0.1272747,0.3889702,-0.1108114,-0.988497,-0.0009760293,-0.4769083,-0.3641649,-0.1105578,-1.222979,-0.5535161,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-32.34678,-65.28698,-21.04601,-19.73317,-11.45925,-13.32966,-9.443543,-8.400826,-6.189729,-7.25803,-6.057605,-6.05163,-6.318867,-6.807573,-4.656163,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-3.228061,-2.505412,-2.619496,-2.066241,265.9034,269.1981,-3.395705,-2.607899,-2.330601,-2.704623,-2.366357,-3.232153,-2.81667,-2.449239,-2.529471,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,180,-61.94093,-2.558407,-2.300411,-21.52799,-0.1297477,0.3820994,0.000997701,-0.5489715,-0.4940153,-0.3637732,0.2382732,0.363343,-0.2206244,0.2221626,-0.9961759,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-31.62529,-64.56157,-20.1846,-19.97677,-10.97657,-12.34237,-7.784566,-6.770802,-5.32368,-5.905828,-6.17628,-5.673409,-6.080431,-5.733395,-5.372163,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-2.959072,-2.769003,-2.357656,-2.583342,266.2981,268.2147,-2.220332,-2.086497,-2.718861,-2.833367,-2.62914,-3.501563,-1.792837,-2.338098,-3.251091,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,181,-61.59621,-2.174681,-2.811571,-23.59003,-0.5182828,0.1272747,-0.2576501,-0.1108114,-0.1231539,-0.0009760293,-0.9536962,0.1208414,-0.0004944359,-0.7783195,-0.6641799,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-31.02404,-65.16608,-21.41519,-19.12418,-10.97657,-10.86143,-8.422634,-7.397734,-6.189729,-6.520465,-6.650982,-6.429851,-6.438084,-5.852747,-4.775546,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-2.555588,-1.978231,-3.143174,-1.549141,265.1138,268.5836,-2.35093,-1.304396,-2.848281,-2.318391,-4.074466,-2.558629,-2.176773,-2.338098,-2.770321,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,182,-61.59621,-3.32586,-1.533669,-21.14136,-1.165753,0.1272233,0.9062665,-0.001271407,-0.4940153,-0.1219073,-0.7153022,-0.6066664,-0.3306877,-0.4448256,0.1104743,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-29.94181,-64.56157,-20.30766,-18.14979,-8.201176,-9.010251,-6.891271,-6.52003,-5.32368,-6.028755,-6.057605,-6.808073,-6.318867,-6.568867,-5.133694,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-2.152105,-2.900799,-1.964901,-2.066241,265.5086,269.3212,-2.612118,-1.956149,-1.942338,-3.219598,-2.497749,-2.154517,-2.688691,-2.671517,-2.529471,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,183,-62.05584,-1.790954,-2.17262,-20.8836,-1.036259,-1.019488,0.1303216,-0.4394315,-0.1231539,0.1199553,-0.9536962,-0.3641649,-0.1105578,-0.1113314,-0.1108548,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-31.38479,-65.64968,-19.32319,-17.6626,-8.804529,-11.6019,-7.018885,-5.516939,-6.313451,-6.889248,-7.363034,-6.681998,-7.153389,-6.807573,-4.298016,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-2.152105,-1.71464,-3.012258,-1.807691,266.0349,270.0588,-2.08973,-1.956143,-2.718861,-2.575879,-2.366357,-2.289222,-2.304755,-2.004681,-2.649896,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,184,-62.28566,-2.558407,-2.04483,-22.43013,-0.0003058118,0.2546361,-0.5162987,0.2178086,0.124087,-0.4847045,-0.8344994,-1.09167,-0.9910775,-0.3336608,0.331805,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-30.78355,-64.31976,-18.33871,-15.22662,-6.029139,-8.763429,-5.104679,-5.516939,-4.952517,-5.7829,-6.769657,-6.555924,-6.795737,-5.255722,-5.252934,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-1.614127,-3.42798,-2.881335,-2.454067,265.5086,268.3377,-2.350924,-3.520345,-3.107125,-2.704623,-2.366357,-2.828038,-2.176773,-3.116076,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,185,-61.94093,-2.430498,-1.91704,-18.43492,-0.0003058118,-0.1276014,-0.9042711,-0.8775948,0.12465,0.1199553,-0.3577115,0.363343,-0.1105578,-0.667155,-0.5535161,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-31.14429,-64.31976,-18.58483,-15.22662,-6.994483,-9.257075,-6.636044,-5.642325,-5.447402,-6.151681,-7.244359,-7.186294,-7.987912,-6.688221,-4.894928,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-2.555588,-3.032594,-2.488579,-1.549141,265.2454,269.9359,-2.873312,-2.998943,-2.201182,-2.704571,-2.234959,-1.480993,-2.688691,-2.782656,-2.047772,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,186,-62.28566,-3.070042,-2.683781,-21.14136,-0.388788,0.382048,0.3889702,-0.001271407,-0.3699203,-0.2428354,0.4766671,-0.1216633,-0.2206244,-1.334143,-1.217507,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-31.98603,-63.59435,-18.70789,-16.68821,-7.235832,-8.88684,-5.232293,-5.015393,-4.581352,-6.028755,-6.769658,-6.681998,-7.153389,-6.688221,-4.656163,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-3.362556,-2.241822,-2.357656,-1.936966,266.1665,268.7065,-2.220325,-2.347193,-2.589443,-2.318339,-2.629083,-2.693334,-2.304755,-2.004681,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,187,-62.17075,-2.174681,-2.683781,-21.27024,-0.6477768,1.01911,0.000997701,-0.2203515,-0.3699203,-0.8474953,-0.4769083,-0.2429125,-0.8810109,-0.3336608,-0.0001894267,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
188,-33.18851,-64.80337,-18.33871,-16.44461,-7.597836,-11.23166,-6.50843,-5.642325,-5.818566,-7.25803,-7.125684,-7.564513,-7.749477,-7.284986,-5.491393,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,-1.614127,-2.110026,-2.619496,-1.419865,265.1138,268.8294,-2.481522,-1.565089,-2.460022,-1.803363,-3.154662,-2.423876,-1.920816,-2.004681,-3.491461,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,188,-61.94093,-2.30259,-1.278089,-25.26544,-1.036259,-0.5098389,0.518294,-0.2203515,0.2482927,0.6036901,-0.8344994,-0.727922,-0.1105578,0.110998,-0.0001894267,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
189,-34.391,-64.31976,-20.1846,-18.88058,-9.528538,-10.86143,-6.891271,-5.893097,-6.18973,-6.27461,-7.48171,-6.934145,-8.106953,-5.61404,-6.445228,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,-2.017611,-2.241822,-2.488579,-1.29059,264.1927,269.0753,-1.697938,-1.825791,-2.201182,-2.318339,-2.760481,-1.750354,-2.048791,-2.449239,-1.806923,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,189,-62.05584,-2.430498,-1.78925,-20.23921,-0.1297999,-0.2550142,-0.7749472,-0.7680516,-0.122635,-0.2428354,-0.8344994,-1.334177,-0.8810109,-0.4448256,-0.1108548,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
190,-34.99224,-64.68247,-20.92296,-20.34217,-10.97657,-12.46578,-8.93309,-7.397733,-7.303223,-7.74974,-7.600386,-7.43844,-7.391775,-6.449515,-4.178633,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,-1.479632,-2.241822,-1.964901,-2.454067,266.1665,269.5671,-1.959132,-1.565089,-2.589443,-3.477035,-1.577938,-2.019764,-2.048791,-2.11582,-1.806923,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,190,-62.05584,-2.558407,-1.78925,-19.59482,-0.2592939,-0.3824261,-0.6456217,-1.096675,0.2482927,0.1199617,-0.0001203983,0.120835,-0.1105578,-0.444774,-0.0001894267,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
191,-34.75174,-64.56157,-20.55378,-21.43836,-12.4246,-15.05742,-10.33684,-9.027755,-7.426944,-9.347798,-8.075088,-8.447029,-7.510992,-7.404341,-5.252934,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,-2.017611,-1.71464,-3.143174,-1.936966,266.5613,269.9359,-2.481522,-2.086491,-2.718863,-2.318339,-1.840727,-2.558581,-0.8969806,-2.338098,-2.047772,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,191,-62.28566,-3.837495,-2.17262,-21.27024,-0.2592939,0.382048,0.1303216,-0.5489715,-1.111776,-0.7265639,-0.5961055,-0.1216666,-0.7709476,-1.334092,-0.9961792,-12.76912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
192,-35.35299,-64.92427,-23.5072,-26.31031,-17.37204,-19.74707,-16.20707,-12.91473,-10.51998,-10.94586,-9.143167,-7.816661,-7.15334,-6.210808,-4.656112,-4.828056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,-1.748621,-3.032594,-2.095818,-1.936966,265.7718,269.1982,-2.08973,-2.477541,-1.6835,-1.545876,-2.629083,-1.885059,-2.560709,-2.560379,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,192,-61.94093,-1.663046,-1.91704,-24.87881,-0.0003058118,0.7642855,0.2596463,-0.6585116,-0.3699203,-0.9684297,-0.0001203983,-0.2429157,-0.4407543,-0.2224446,-0.6641831,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-35.22643,-64.19886,-23.75332,-23.99613,-15.19999,-17.64907,-14.6757,-11.4101,-11.01486,-9.347798,-9.499193,-7.942734,-7.749427,-5.016794,-4.775495,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,-2.690032,-2.900799,-2.357656,-2.066241,264.719,269.4442,-3.134508,-2.477541,-1.942342,-2.318339,-2.3663,-1.885059,-3.072627,-2.338098,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,193,-61.02167,-2.174681,-1.91704,-26.16759,-0.6477768,0.2546361,-0.1283262,-0.1108114,0.2482927,0.3618243,-0.5961055,-0.2429157,-0.1105578,0.4445436,-0.110858,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-33.3028,-64.45221,-22.52273,-19.73317,-11.57992,-14.68719,-12.37866,-10.90855,-9.901371,-9.224871,-8.193764,-7.312366,-6.080383,-4.777863,-3.342904,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,-1.883066,-2.768952,-2.488579,-2.195516,266.1665,267.9689,-2.08973,-2.086491,-2.330602,-1.545876,-2.10351,-3.0974,-1.664856,-2.004678,-2.770321,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,194,-61.82601,-2.558407,-2.300411,-28.48739,-0.2592939,-0.5098389,0.1303216,-0.1108114,-0.2462776,-0.7265639,-1.19209,-0.9704236,-0.5508177,-0.3336094,-0.3321887,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-32.82188,-64.57314,-21.04602,-19.73317,-10.73523,-15.67448,-12.25105,-11.28471,-9.653929,-10.08536,-7.600386,-7.942734,-6.318817,-6.210808,-4.297964,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,-2.01756,-1.582793,-3.143167,-0.9027645,264.8506,269.1982,-1.567341,-1.956143,-2.460022,-2.060851,-2.629083,-2.693285,-1.920813,-2.560379,-2.529471,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,195,-62.17074,-2.30259,-1.27814,-25.26544,-0.388788,-1.019488,-0.5162987,-0.3298915,0.001007734,0.4827557,-0.3577115,-0.0004141703,-0.9910775,-0.0001151811,-0.0001926374,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-32.4612,-64.81498,-21.4152,-20.95116,-12.4246,-15.67448,-12.25105,-9.780073,-8.416715,-8.118522,-6.769658,-6.555924,-5.245861,-4.658395,-4.178582,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,-2.555538,-2.373566,-1.833972,-2.324843,265.5086,270.3046,-1.959132,-2.086491,-1.942342,-3.348291,-2.3663,-2.558581,-2.432731,-2.226959,-2.529471,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,196,-62.28564,-3.581678,-1.917091,-25.90984,-0.5182828,0.5094608,-0.1283262,-0.7680516,-0.8644907,0.3618243,-0.7153022,-0.1216666,-0.8810109,-1.000597,-0.7748485,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-30.65779,-63.72667,-21.29214,-18.51519,-10.73523,-13.08284,-11.8682,-8.902369,-8.664158,-6.643392,-6.769658,-6.555924,-5.245861,-4.180536,-3.462286,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,-3.228011,-2.505361,-3.143167,-1.807742,266.4297,269.69,-2.481522,-1.043687,-2.589443,-2.318339,-2.497691,-2.154466,-2.432731,-2.004678,-2.288622,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,197,-61.25149,-1.790954,-2.556042,-25.13657,-0.388735,1.146523,0.3889702,-1.096675,-0.8644907,-0.0009728187,-0.2385143,-0.2429157,-0.5508177,-0.7782682,-1.328174,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
