540,138.0854,-158.51,-582.4697,-525.8911,-498.4746,-475.0738,-461.5155,-452.4153,-437.9674,-408.809,-388.5672,-374.3311,-355.7926,-340.5971,-327.1332,-228.0061,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-158.6815,-131.1191,-145.2598,-125.2337,-169.8958,-203.7761,-316.925,-373.4729,-370.237,-372.2294,-379.2379,-397.9017,-413.4691,-418.0215,-416.6619,-411.81,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,540,-407.3409,-398.3065,-385.7987,-143.6483,-349.4009,-349.6723,-334.808,-297.4571,-214.0551,-77.75882,111.5722,152.615,-203.9541,0.5947652,-0.1228382,-2.184647,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
541,141.0952,-157.6636,-577.424,-521.6295,-497.6297,-469.3976,-457.9428,-449.0297,-434.6278,-406.5966,-386.787,-372.6921,-355.4355,-338.8071,-327.4909,-222.9449,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-162.3091,-132.3038,-144.6061,-126.7829,-169.5023,-210.642,-313.1429,-373.8635,-370.1077,-370.4287,-378.45,-397.6327,-413.7247,-418.6884,-417.864,-411.9229,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,541,-405.7393,-396.4966,-384.4717,-142.5573,-347.2205,-347.76,-333.3863,-297.0118,-213.447,-77.16975,109.7127,155.0765,-206.1622,0.7137183,0.2458941,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
542,139.6505,-157.4218,-574.5936,-519.316,-497.5091,-468.7806,-456.9221,-447.1488,-433.8858,-404.9987,-384.6507,-370.0444,-351.1505,-335.9429,-328.0869,-222.2218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-161.3686,-132.1722,-149.182,-127.9448,-169.8958,-212.4811,-307.9261,-374.1238,-371.4005,-375.9594,-380.0258,-398.4398,-414.236,-421.0225,-418.7055,-413.6157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,542,-408.1417,-399.7286,-387.1257,-144.7393,-350.0822,-351.1748,-335.9927,-299.5352,-213.3254,-77.87664,109.4647,147.6919,-208.254,0.118953,-0.2456764,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
543,142.7806,-156.5754,-568.3172,-514.9326,-494.3709,-464.4618,-452.4561,-444.3902,-429.8042,-402.5405,-381.6837,-368.1532,-349.6031,-335.3463,-326.7756,-220.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-162.5779,-134.5417,-147.6131,-128.203,-172.3884,-208.5577,-311.5779,-374.254,-371.7882,-372.8725,-380.0258,-398.7088,-413.4691,-418.5773,-417.1428,-412.9386,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,543,-407.3409,-399.0822,-386.2813,-143.7695,-349.5371,-350.2187,-335.5188,-299.0899,-212.5956,-76.8163,108.8449,149.1688,-209.9973,0.5947652,0,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
544,142.901,-155.9709,-569.4248,-515.4196,-493.8882,-466.1893,-453.2218,-444.2648,-429.8042,-403.0322,-381.8024,-368.2793,-350.7934,-336.4203,-322.7223,-220.0527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-163.384,-135.1999,-150.0972,-130.0104,-170.5518,-213.2167,-321.0985,-377.3781,-371.7882,-374.6732,-381.3389,-399.5159,-414.236,-422.5785,-420.3885,-415.1956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,544,-408.1417,-398.9529,-386.2813,-142.921,-349.1283,-349.8089,-334.0971,-297.4571,-212.2308,-77.28756,110.8284,141.1689,-208.6027,-0.3563871,0.2458941,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
545,139.0486,-156.6964,-575.2089,-519.5595,-492.0777,-469.6444,-455.7737,-446.5219,-431.7831,-403.6467,-381.565,-368.2793,-352.5788,-335.8236,-322.1262,-221.4987,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-164.5932,-137.4378,-150.3587,-130.1395,-171.4701,-217.7531,-323.9677,-374.5143,-372.9517,-376.3452,-380.2884,-398.4398,-414.4916,-420.2444,-419.0661,-414.7442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,545,-405.8728,-396.1088,-384.1098,-142.3149,-347.2205,-348.443,-333.8601,-297.6055,-212.1091,-76.22722,108.1011,147.815,-207.0919,0.7137183,0.3688412,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
546,140.9748,-156.4269,-572.0092,-517.1243,-492.4398,-464.8319,-452.201,-443.1363,-428.6911,-401.0656,-379.7848,-365.5055,-349.484,-333.4368,-320.0996,-217.8836,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-166.0711,-135.8581,-151.2738,-130.0104,-173.0443,-214.688,-321.3593,-374.6445,-373.081,-375.5735,-381.9954,-400.7265,-416.0253,-421.0225,-420.0278,-414.8571,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,546,-406.4066,-396.8845,-384.9543,-142.4361,-347.2205,-348.3064,-332.4384,-296.2696,-211.9875,-76.58067,109.0928,152.9842,-203.1407,0.118953,0.1229471,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
547,142.4194,-155.8224,-572.8707,-517.7331,-491.1122,-468.0402,-455.5185,-446.1457,-430.9174,-403.0322,-382.9892,-369.2879,-353.7691,-336.301,-323.5568,-216.799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,547,-167.8178,-134.4101,-149.9664,-129.3649,-171.4701,-214.1976,-325.2719,-375.5557,-372.0468,-374.1587,-381.6015,-399.5159,-415.1306,-422.4674,-421.1097,-415.0828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,547,-406.1397,-397.143,-384.8336,-143.2847,-348.3107,-349.2625,-333.9786,-297.4571,-211.9875,-75.87377,107.6052,147.5688,-211.9729,0.118953,0.4917883,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
548,137.3631,-155.8224,-574.7166,-519.5596,-490.6293,-468.287,-455.2633,-445.2679,-430.9174,-402.2947,-383.2266,-367.3967,-352.9359,-334.1529,-322.4839,-216.799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,548,-167.4147,-138.2276,-153.1042,-132.3342,-172.9131,-221.0635,-314.5775,-377.8988,-374.5029,-377.5028,-381.6015,-400.4575,-415.514,-420.8002,-419.4268,-414.4057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,548,-407.074,-398.4358,-386.5226,-143.6483,-349.1283,-350.2187,-334.2156,-298.3477,-211.8659,-76.58067,107.8531,147.6919,-204.3028,0.2379061,0.1229471,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
549,139.4097,-153.6465,-571.7631,-516.6373,-489.4224,-467.7934,-456.1564,-446.0203,-431.1647,-403.4009,-383.2266,-368.9097,-353.293,-336.301,-326.0603,-215.7145,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,549,-162.7122,-135.7265,-147.2209,-129.3649,-173.9627,-213.4619,-311.4474,-374.6445,-372.1761,-372.8725,-380.9449,-398.9778,-414.6194,-417.0212,-416.9023,-412.5999,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,549,-407.2074,-398.6944,-386.8845,-144.1332,-350.4911,-351.0382,-336.3481,-300.2773,-211.6227,-76.93412,105.2498,143.1381,-214.762,0.7137183,-0.4913529,-2.184647,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
550,138.3262,-154.9762,-573.8552,-519.4378,-488.8189,-470.138,-456.0289,-446.898,-431.9068,-404.63,-383.9386,-369.9183,-353.531,-337.1364,-322.9607,-218.6066,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,550,-165.265,-134.6733,-146.6979,-128.9776,-171.4701,-210.1515,-323.3156,-374.9048,-370.1077,-371.2004,-379.6318,-397.7672,-413.0857,-416.3543,-415.0991,-409.44,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,550,-408.8091,-400.2457,-387.8496,-144.4969,-350.3548,-350.6284,-335.8742,-299.5352,-211.7443,-77.52319,105.0018,142.7689,-206.6271,0.9516243,0.9835766,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
551,138.567,-154.9762,-575.7012,-520.8989,-488.2155,-470.2614,-456.9221,-448.0266,-431.6594,-404.8758,-382.9892,-369.5401,-351.6266,-337.733,-324.7489,-221.4987,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,551,-164.1901,-134.0151,-146.5672,-125.621,-170.1582,-207.9446,-318.8814,-371.26,-369.3321,-370.1715,-377.5308,-395.2114,-412.4466,-414.576,-414.2577,-409.6657,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,551,-408.6756,-400.1164,-387.6083,-144.1332,-351.4449,-351.8578,-337.7698,-301.4648,-211.7443,-77.75882,103.8861,146.8304,-211.2756,0.5947652,0.2458941,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
552,140.0117,-154.9762,-573.486,-518.0984,-487.7326,-467.5467,-454.115,-445.7696,-429.9279,-402.7863,-381.209,-367.901,-351.6266,-335.3463,-316.8808,-220.1732,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,552,-161.3686,-133.4886,-146.3057,-126.6538,-171.8636,-208.9255,-316.9251,-368.7867,-367.7809,-367.7277,-376.7429,-395.6149,-411.552,-411.3528,-410.8917,-406.2801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,552,-409.2094,-399.3408,-387.4877,-143.5271,-349.946,-351.8578,-336.2296,-300.2773,-211.7443,-77.40537,104.258,145.2304,-207.5568,0.118953,0.8606295,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
553,138.3262,-153.6465,-574.7166,-519.0725,-486.6464,-468.1637,-455.7737,-446.1458,-431.5358,-404.3842,-384.4134,-370.8009,-356.2687,-338.6877,-320.4572,-216.6785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,553,-157.3379,-131.1191,-142.2527,-123.5554,-169.1087,-204.5117,-309.0999,-367.8755,-363.7734,-363.8691,-374.5106,-392.3866,-409.7627,-410.6859,-409.3289,-404.7001,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,553,-408.9425,-400.7628,-388.5734,-144.8605,-351.99,-353.0871,-338.4807,-302.8007,-210.528,-77.16975,104.258,144.3689,-213.2512,0.2379061,0.2458941,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
554,136.2796,-153.8883,-575.5781,-520.1684,-487.1292,-469.0274,-457.5601,-447.2743,-433.5147,-404.1384,-384.8881,-370.4226,-354.9594,-336.8976,-324.6297,-220.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,554,-158.144,-130.4609,-143.1679,-122.0061,-167.5344,-206.4734,-322.4027,-365.272,-364.4198,-364.7694,-372.0156,-390.6379,-407.2065,-407.685,-406.8045,-402.5558,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,554,-408.0082,-398.3065,-386.5226,-143.0422,-350.2185,-349.9455,-333.9786,-297.6055,-210.2848,-76.8163,107.1093,144.9842,-205.8136,0.9516243,0,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
555,137.0019,-154.13,-574.5936,-519.1943,-486.1636,-468.5339,-457.1773,-446.1458,-432.8963,-403.1551,-383.9386,-369.1618,-352.5788,-334.3915,-325.2258,-222.4628,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,555,-153.8446,-129.2761,-140.1609,-121.6188,-168.0592,-212.4811,-317.3164,-364.8815,-363.2563,-363.6118,-371.8843,-390.2343,-406.9509,-409.0188,-407.7662,-403.5715,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,555,-406.1397,-396.3673,-384.4717,-142.6785,-347.6294,-348.7162,-333.3863,-296.1212,-210.2848,-77.05193,107.4812,143.2753,-209.1837,0.2379061,0,-1.092323,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
556,139.1689,-153.1629,-573.486,-518.0984,-485.0773,-467.4233,-455.2633,-446.2711,-431.6594,-403.0322,-383.4639,-369.54,-353.8881,-336.659,-325.345,-223.3064,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,556,-155.1881,-127.5648,-141.4683,-122.2644,-166.3537,-207.822,-309.8824,-365.9229,-360.8002,-361.5539,-370.3086,-388.8891,-406.5674,-408.7964,-407.8864,-402.6687,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,556,-405.2054,-394.6868,-381.8177,-142.0724,-345.7215,-346.6673,-330.8983,-294.3401,-210.4064,-76.58067,108.1011,146.2294,-204.0704,0.5947652,0.1229471,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
557,137.0019,-153.0421,-575.9473,-521.386,-485.6808,-470.5082,-458.4532,-448.5282,-433.1437,-405.8591,-384.6507,-370.1704,-352.8168,-338.3297,-327.2524,-223.0653,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,557,-153.9789,-127.1699,-140.6838,-120.7151,-165.6978,-207.209,-320.4464,-364.491,-362.61,-365.7983,-370.8338,-389.2927,-406.3118,-409.4633,-408.8481,-403.7972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,557,-404.0042,-394.6868,-381.6971,-141.2239,-344.0863,-345.7112,-329.9505,-293.4495,-210.1632,-77.05193,108.349,145.1216,-203.7217,0.3568591,0.4917883,-1.577801,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
558,136.6408,-154.0091,-573.486,-519.6813,-484.3531,-469.521,-455.6461,-447.9012,-431.7831,-404.9987,-383.5826,-370.9269,-354.3642,-337.2557,-328.683,-222.2218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,558,-157.0692,-127.4332,-139.2457,-123.039,-165.5666,-207.6994,-317.1859,-362.5384,-360.9295,-361.0394,-369.3894,-388.4856,-403.8834,-405.0175,-405.0013,-400.4116,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,558,-401.2014,-391.1962,-378.4398,-139.5268,-341.9059,-342.433,-327.2256,-290.7777,-209.3118,-75.75595,110.4565,154.1071,-198.1435,1.070577,0.8606295,-1.335062,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
559,135.9184,-153.8883,-574.5936,-519.6813,-484.1118,-469.1508,-455.2633,-445.6442,-430.4226,-403.0322,-381.9211,-368.2793,-351.6266,-335.7043,-314.9733,-222.1013,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,559,-154.2477,-127.3015,-139.8994,-121.7479,-164.5171,-206.7186,-325.1415,-361.6272,-358.4733,-361.6825,-368.7328,-386.8714,-404.139,-408.9076,-406.3236,-401.9915,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,559,-399.7333,-390.162,-377.8367,-140.1329,-340.6794,-341.6134,-326.3963,-289.8871,-209.5551,-75.4025,111.9441,149.9221,-201.8623,0,0.1229471,-2.063278,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
560,138.567,-152.1958,-570.2863,-515.9067,-484.1118,-465.8192,-453.3494,-444.2649,-430.5463,-403.1551,-382.3958,-368.6575,-353.174,-336.301,-322.1262,-220.4142,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,560,-154.1133,-129.8027,-143.1679,-124.0718,-165.0418,-210.1515,-320.9681,-365.5324,-361.9636,-366.0556,-369.9146,-387.1404,-403.7556,-409.7968,-408.3672,-404.4744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,560,-397.7313,-387.835,-376.5097,-139.4055,-339.9981,-340.9305,-325.8039,-290.1839,-208.7037,-74.6956,110.4565,149.4297,-203.1407,0.7137183,0.6147354,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
561,135.798,-153.1629,-570.4094,-516.1502,-484.3531,-465.4489,-454.3701,-443.8887,-430.0516,-400.6968,-381.9211,-366.8924,-351.0314,-335.3463,-319.5035,-223.3064,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,561,-158.144,-129.5394,-142.7757,-125.4919,-166.8785,-204.7569,-313.5342,-366.3134,-362.4807,-365.4125,-371.6217,-389.4272,-404.6503,-409.6856,-408.8481,-403.7972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,561,-397.7313,-388.3521,-376.6303,-138.9207,-339.0442,-339.7012,-324.2638,-288.2544,-207.7307,-74.57779,111.3242,146.7217,-200.7002,0.2379061,-0.1228382,-1.335062,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
562,134.1126,-152.2228,-575.9473,-519.5596,-482.9048,-469.2742,-457.3049,-447.5251,-432.6489,-404.1384,-383.9386,-370.0444,-355.1974,-339.4038,-320.338,-221.6193,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,562,-156.8005,-129.4078,-142.3835,-123.039,-165.4354,-206.8412,-312.0996,-366.4436,-361.9636,-365.1553,-370.9651,-388.3511,-405.4171,-411.9085,-410.531,-405.1515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,562,-396.797,-387.1886,-375.6652,-139.0419,-339.7256,-340.6573,-326.0409,-290.7777,-207.974,-75.04905,107.1093,145.4909,-206.7433,1.308483,0,-1.213693,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
563,133.1495,-153.0691,-575.0858,-519.8031,-482.7841,-468.5339,-456.2841,-446.7727,-432.2779,-404.1384,-383.2266,-369.414,-353.531,-338.4491,-319.6227,-222.1013,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,563,-159.8907,-131.3823,-146.6979,-127.8157,-166.7473,-209.6611,-318.4901,-370.0884,-366.1003,-371.4576,-374.1166,-391.8485,-407.0787,-418.1327,-416.9023,-411.9228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,563,-396.5301,-387.7057,-375.1826,-138.6782,-338.4991,-339.8378,-323.5529,-288.9965,-207.001,-74.57779,109.7127,148.5681,-195.5868,0.3568591,-0.2456764,-1.092323,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
564,134.4738,-153.311,-573.7321,-520.0466,-482.422,-471.1252,-456.6669,-448.4028,-432.0305,-405.982,-384.4134,-371.5573,-356.1497,-339.0458,-322.8415,-224.9935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,564,-165.5337,-133.4886,-153.4964,-133.6253,-169.3711,-213.8297,-322.6636,-374.6445,-368.815,-374.6731,-377.5308,-394.5388,-409.1236,-418.9107,-418.3448,-412.1485,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,564,-394.9285,-385.508,-373.8556,-137.8297,-337.8178,-338.4718,-323.3159,-287.809,-206.8794,-74.10652,110.2085,155.338,-199.4218,0.4758122,0.1229471,-1.941908,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
565,131.5844,-153.5528,-575.9473,-520.6554,-481.9392,-469.8912,-456.9221,-448.4028,-433.5147,-405.3675,-385.1255,-370.6748,-355.9116,-339.7618,-324.9874,-225.114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,565,-165.1307,-134.805,-150.2279,-132.5925,-170.1582,-214.3201,-327.8803,-374.254,-369.0735,-373.0011,-377.3994,-394.6733,-410.4017,-418.9107,-416.9023,-411.81,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,565,-395.9962,-387.4472,-375.9065,-139.7692,-339.5893,-340.5207,-325.6854,-290.6293,-206.6362,-74.93124,106.8614,149.799,-202.4434,0.8326712,0.6147354,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
566,133.0291,-151.4973,-573.8552,-518.9507,-481.3358,-468.7807,-456.7945,-447.9012,-432.5252,-405.982,-385.8375,-371.9356,-356.0306,-339.4038,-328.3254,-222.5834,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,566,-163.5184,-135.9897,-149.8357,-130.785,-169.7646,-214.8106,-325.0111,-375.6859,-370.4955,-374.2873,-377.9247,-396.422,-411.8076,-420.8002,-420.6288,-415.1956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,566,-397.3309,-390.0327,-377.4747,-140.739,-341.2245,-341.2037,-326.7517,-291.5198,-207.1226,-74.22433,108.473,148.0757,-202.9082,1.070577,0.4917883,-1.213693,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
567,131.5844,-153.311,-574.4705,-519.5595,-482.6635,-468.6573,-456.7945,-447.0235,-433.8858,-404.1384,-385.3628,-370.4226,-355.9116,-338.0911,-331.7826,-228.8497,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,567,-169.8332,-138.4909,-156.5035,-136.4655,-172.3884,-220.9409,-328.6629,-379.2006,-372.5638,-377.3741,-381.4702,-397.4981,-411.2964,-421.3559,-420.2682,-414.4057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,567,-398.5321,-389.6449,-378.3192,-140.3753,-341.3608,-342.0232,-327.3441,-291.9651,-207.1226,-73.9887,106.8614,148.1988,-202.5596,0.2379061,0.1229471,-1.456431,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
568,130.3805,-152.3437,-577.301,-522.2382,-481.8186,-472.6059,-460.8775,-450.4091,-435.4937,-407.0882,-387.143,-373.0703,-357.8161,-340.2392,-330.8289,-226.4395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,568,-166.2055,-135.8581,-151.6661,-131.5596,-172.782,-214.688,-329.967,-376.2066,-371.7882,-375.5734,-380.0258,-397.4981,-414.1082,-421.0225,-419.7874,-413.8414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,568,-399.3329,-391.5841,-380.0081,-141.5875,-344.7676,-345.1648,-330.7798,-296.1212,-206.6362,-74.81342,102.7704,145.3678,-211.8566,0.8326712,0.4917883,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
569,131.9456,-153.19,-571.8861,-518.8289,-481.0944,-468.1637,-456.4117,-447.0235,-432.4015,-405.4904,-384.6507,-370.0444,-353.174,-337.7331,-324.6297,-227.1626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,569,-164.7276,-136.3846,-147.0901,-127.6866,-172.126,-209.4159,-314.1863,-376.3367,-372.6931,-374.9304,-379.7631,-397.4981,-413.3413,-419.911,-419.3065,-414.4057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,569,-404.1377,-397.0137,-385.1955,-143.7695,-348.992,-347.8966,-334.2156,-298.4961,-206.7578,-74.6956,102.6464,145.4909,-207.5568,-0.1187957,-0.6141911,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
570,133.0291,-153.0691,-574.1013,-518.8289,-481.4565,-467.7935,-455.3909,-446.8981,-431.2884,-404.2613,-382.5145,-369.7922,-352.3408,-336.5397,-318.9074,-222.3423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,570,-163.2496,-134.5417,-149.8357,-129.8813,-171.6013,-210.8872,-319.0118,-376.7273,-371.7882,-375.1877,-381.4702,-398.4397,-412.9579,-420.9113,-420.148,-414.7442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,570,-405.7393,-397.143,-385.1955,-143.5271,-348.3107,-348.9893,-334.571,-298.793,-206.6362,-74.6956,104.382,152.2607,-204.8839,0.4758122,0.3688412,-1.577801,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
571,134.3534,-153.0691,-572.1323,-517.9766,-480.4909,-465.3256,-451.9458,-443.7633,-428.5674,-401.4343,-380.3782,-365.6316,-349.9601,-334.7496,-313.0659,-220.8963,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,571,-164.3245,-134.5417,-150.2279,-129.7522,-173.4379,-212.8489,-320.0552,-376.8574,-372.0468,-374.0301,-380.4197,-398.5742,-414.6194,-419.4664,-417.9842,-412.9385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,571,-406.0062,-396.8845,-385.4369,-143.6483,-348.992,-349.3991,-334.4525,-298.6446,-206.6362,-75.28468,104.506,151.5073,-209.0676,0.5947652,0.6147354,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
572,133.7514,-151.6183,-568.3173,-514.3238,-480.3702,-463.2279,-450.7974,-441.8824,-427.5779,-399.9594,-378.7166,-365.1273,-348.0557,-333.3176,-319.8611,-219.4502,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,572,-162.9809,-134.805,-148.0053,-127.5575,-172.782,-214.5654,-316.4034,-377.3781,-372.4346,-373.6442,-379.8944,-398.4397,-414.4916,-420.1333,-420.2682,-415.7599,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,572,-408.6756,-401.1507,-389.4179,-146.194,-353.0802,-353.2236,-338.3622,-301.6132,-207.6091,-76.10941,103.0183,140.3073,-215.9241,0.118953,-0.1228382,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
573,135.6777,-152.2228,-564.3792,-511.4015,-480.4909,-459.0324,-447.4799,-438.7476,-424.9806,-396.3949,-377.0551,-362.2275,-346.2702,-329.9761,-318.0729,-219.0887,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,573,-166.8773,-135.8581,-154.1501,-133.6253,-174.225,-217.3853,-320.8377,-380.1118,-374.8907,-379.6893,-383.9651,-399.7849,-415.5141,-424.8014,-423.9948,-418.3555,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,573,-408.8091,-400.375,-387.8496,-144.2544,-350.7635,-351.448,-336.4666,-299.9804,-206.2713,-75.99158,104.134,144.3689,-205.2325,0.8326712,0.8606295,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
574,135.9184,-151.981,-564.2561,-509.8186,-478.9219,-458.6622,-447.2247,-437.3683,-423.9911,-395.1658,-375.5123,-360.4624,-344.1277,-329.0213,-317.2384,-215.112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,574,-170.1019,-137.9643,-155.9805,-134.1417,-175.5369,-222.1669,-331.0104,-380.2419,-375.537,-379.818,-383.4399,-401.8026,-417.9424,-425.246,-422.5522,-417.4527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,574,-408.5421,-399.7286,-387.6083,-143.7695,-349.946,-350.9016,-335.8742,-299.832,-207.1226,-76.46284,105.3737,148.1842,-207.4406,0.118953,-0.1228382,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
575,137.0019,-151.7392,-564.01,-509.8186,-477.8356,-459.526,-446.9695,-438.3714,-422.2596,-395.7804,-375.0375,-361.3449,-345.318,-329.8567,-319.2651,-210.2917,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,575,-167.9522,-138.0959,-151.4046,-132.5925,-174.7498,-214.3202,-322.794,-381.6739,-377.0883,-380.3325,-384.0965,-403.2823,-417.8146,-426.1351,-425.3172,-419.4841,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,575,-408.1417,-398.9529,-387.2464,-143.8908,-350.3548,-351.448,-336.3481,-300.5742,-207.2443,-75.99158,104.506,145.2304,-209.5324,0.8326712,0.4917883,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
