484,-1110.159,-114.4787,164.2636,145.131,108.1531,72.75076,45.09363,16.06958,-27.09215,-92.31123,-129.7229,-156.4358,-181.6517,-197.1515,-187.4129,-175.2236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-153.3065,-144.2824,-147.1166,-147.1803,-343.8503,-345.9973,-334.5303,-349.6497,-353.1062,-341.8737,-349.3625,-352.8376,-355.9535,-363.0029,-378.2578,-411.8537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-458.7256,-532.1096,-617.6498,-294.187,-806.3218,-869.5454,-1153.948,-1416.662,-1461.127,-1612.04,-1764.895,152.2458,-187.2195,-0.1188159,1.967153,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
485,-1103.068,-113.149,164.5101,145.7403,108.1531,72.62724,44.71039,15.56733,-27.71056,-92.0654,-129.2482,-155.6794,-181.2946,-195.4808,-186.6976,-175.5852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-150.8881,-143.3609,-146.9859,-150.5369,-344.1126,-347.5912,-337.3995,-350.5609,-352.7185,-347.4043,-351.4631,-351.0889,-354.292,-366.7818,-387.6359,-410.274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-456.5902,-532.1096,-617.8911,-296.7335,-805.0922,-867.4915,-1161.433,-1414.287,-1459.788,-1609.916,-1767.127,149.7842,-191.7518,0.1189615,1.598312,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
486,-1111.481,-112.7863,164.0172,146.3496,108.274,73.49184,45.09363,16.19514,-27.58688,-91.69667,-130.079,-155.9316,-181.6517,-196.1968,-187.0552,-173.5366,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-153.7096,-143.8875,-148.032,-150.9242,-343.5879,-349.4303,-345.6158,-352.123,-350.7798,-347.7901,-349.6251,-351.3579,-356.0813,-359.5573,-381.1433,-422.2346,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-468.4688,-546.8474,-629.4743,-303.2818,-812.8798,-871.1885,-1159.889,-1418.443,-1459.544,-1608.499,-1768.118,156.1842,-179.7818,0.237923,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
487,-1116.408,-113.149,162.7849,145.7403,107.7905,72.99779,45.60463,16.69739,-27.95792,-90.22173,-128.8922,-154.5449,-179.6282,-194.8841,-186.4592,-174.5006,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-156.3967,-146.257,-149.7319,-153.7644,-344.2438,-351.0242,-343.5292,-354.2057,-351.9431,-348.5619,-348.9687,-350.5509,-354.292,-368.7824,-382.2254,-418.3982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-466.4667,-546.5888,-628.6297,-302.0691,-811.7869,-870.7778,-1158.107,-1417.997,-1458.205,-1606.375,-1770.102,159.015,-187.2195,-0.1188159,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
488,-1110.399,-112.9072,165.3727,148.2993,108.1531,76.08566,46.24337,17.82744,-26.84478,-89.48428,-128.2988,-154.4189,-179.5092,-195.7195,-187.2937,-174.1391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-154.5157,-143.7558,-147.5089,-151.4406,-345.8181,-348.9399,-347.833,-355.898,-353.2355,-353.4494,-349.7564,-350.1473,-353.5251,-363.892,-378.378,-415.5772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-477.0107,-558.2238,-639.489,-308.6174,-821.4872,-883.2384,-1157.869,-1431.505,-1458.205,-1606.139,-1785.351,155.815,-189.0789,0,1.844206,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
489,-1127.344,-112.7863,162.9081,146.7151,109.8451,74.47997,46.11562,18.20413,-26.35005,-90.59047,-128.6548,-154.7971,-179.8663,-195.4808,-186.34,-174.0186,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-154.247,-145.9937,-151.9549,-153.248,-349.3602,-355.9284,-354.2235,-359.0222,-358.7931,-367.5975,-353.9576,-353.1066,-356.8482,-362.6694,-375.8531,-406.8889,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-477.0107,-557.0603,-638.5237,-305.9496,-820.3942,-880.6366,-1154.304,-1429.427,-1457.717,-1605.785,-1781.136,153.1073,-186.8708,0.1189615,1.721259,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
490,-1127.945,-113.7534,164.8797,146.837,109.9659,74.35645,45.34913,16.3207,-27.58688,-92.55705,-130.435,-156.5618,-182.3659,-197.8676,-189.2011,-173.6571,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-158.6808,-146.257,-151.4319,-153.3771,-350.8032,-361.5683,-359.962,-360.5842,-359.1808,-362.7099,-357.5024,-354.7208,-356.3369,-367.1152,-375.1317,-406.4376,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-474.4748,-553.3113,-636.3519,-305.5858,-816.4321,-876.5287,-1168.681,-1427.201,-1457.596,-1604.015,-1776.797,156.1842,-185.0114,0.3568845,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
491,-1126.743,-114.4787,162.9081,146.2277,109.4825,73.24481,46.37112,16.82295,-26.7211,-92.18832,-128.6548,-155.5534,-180.2234,-196.1968,-186.6976,-176.0672,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-156.7998,-146.9152,-151.4319,-152.4734,-349.4913,-359.6066,-353.5714,-359.1523,-360.9903,-366.5685,-358.0275,-355.6624,-359.4044,-368.6713,-379.4601,-412.7564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-467.401,-545.1667,-630.6809,-301.3415,-814.2462,-875.1594,-1150.621,-1422.451,-1457.109,-1602.599,-1770.102,150.1535,-194.7733,-0.2376317,1.721259,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
492,-1126.743,-113.8743,165.2494,147.2026,110.9327,74.60349,47.52086,17.82744,-25.36059,-90.95921,-128.4175,-155.0492,-179.5092,-194.1681,-185.0286,-174.3801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-156.7998,-147.705,-153.9164,-156.8628,-353.0334,-358.9936,-354.354,-363.9688,-362.7997,-360.1375,-360.2594,-357.6801,-357.615,-366.7818,-383.7885,-417.2698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-462.0623,-541.2883,-624.8893,-300.4926,-808.6444,-870.5039,-1167.731,-1418.294,-1454.916,-1600.829,-1770.722,146.9535,-189.4275,-0.4752635,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
493,-1117.49,-113.6325,165.2494,147.69,110.9327,76.20918,46.37112,18.20413,-25.73164,-89.97591,-128.1801,-153.7886,-179.2711,-194.2874,-185.7439,-172.8136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-162.3084,-150.7327,-158.3624,-160.4776,-354.3453,-368.5568,-361.9182,-367.2231,-365.3846,-372.3563,-362.7539,-355.9314,-363.8777,-374.2285,-383.6682,-422.686,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-471.672,-552.277,-634.7833,-306.5559,-817.5251,-876.3918,-1170.582,-1429.13,-1455.647,-1600.947,-1782.004,154.0919,-188.7302,0.1189615,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
494,-1106.433,-113.3908,162.9081,145.7403,110.8119,72.13318,44.1994,16.19514,-27.95792,-91.08212,-129.9603,-155.3013,-180.6995,-194.5261,-186.4592,-173.1751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-162.4428,-150.601,-156.2702,-157.7665,-353.6894,-369.1698,-364.9179,-371.7791,-368.8742,-371.1988,-365.5109,-363.5988,-365.4114,-380.7861,-380.3017,-417.2698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-476.0764,-555.8969,-638.041,-305.9496,-823.6732,-878.3088,-1154.186,-1431.802,-1455.16,-1600.239,-1783.491,153.8458,-195.8192,0.3568845,1.721259,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
495,-1128.546,-113.7534,164.0172,147.3244,110.5702,76.20918,46.62662,19.08306,-26.35005,-89.11555,-128.2988,-153.6626,-178.676,-194.6454,-186.1015,-173.1751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-163.652,-153.4971,-162.0238,-163.4469,-355.9196,-368.0663,-361.1357,-370.9981,-371.2007,-373.6425,-368.3993,-366.6926,-365.5392,-378.7855,-385.111,-418.7367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-480.3473,-557.5775,-641.4195,-308.7386,-825.3127,-883.786,-1164.998,-1435.068,-1454.429,-1600.121,-1786.219,143.8766,-197.6786,-0.7128952,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
496,-1137.079,-113.6325,161.0597,145.0092,111.0536,72.2567,44.07165,15.06508,-29.31843,-92.92578,-130.5537,-157.0661,-183.9133,-197.9869,-188.9626,-173.0545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-168.8919,-157.0513,-164.5084,-166.4163,-359.0681,-370.6411,-368.048,-375.9446,-375.2073,-374.0284,-369.9747,-366.02,-366.1782,-379.3412,-389.6798,-422.3474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-475.0086,-554.6041,-639.7302,-307.4048,-826.679,-887.3463,-1167.255,-1439.076,-1455.038,-1600.711,-1791.797,149.9073,-194.3085,0,1.352418,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
497,-1126.984,-114.9623,161.1829,143.6687,111.4161,70.89803,42.79417,14.18615,-29.19475,-93.66325,-131.1471,-157.3182,-182.0088,-197.1515,-187.5321,-176.4287,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-169.0263,-157.7095,-162.9392,-164.2215,-356.9691,-372.1123,-366.3525,-373.7317,-372.3639,-368.755,-366.8238,-365.6165,-366.8173,-377.2295,-387.5157,-424.8299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-477.2776,-558.3531,-643.712,-308.8599,-831.1876,-888.8524,-1176.048,-1442.786,-1456.5,-1601.301,-1797.872,145.7227,-200.7002,-0.3564476,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
498,-1123.859,-114.8618,162.5384,145.2529,110.691,71.63912,44.96589,14.81396,-28.32897,-92.92578,-129.6043,-155.9316,-180.1043,-196.3162,-186.6976,-174.6211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-169.1606,-159.2892,-165.9468,-167.32,-361.0359,-378.9782,-370.5259,-373.9921,-373.2686,-374.0284,-369.3183,-370.997,-368.7344,-379.1189,-394.1285,-420.9934,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-481.5485,-562.7485,-648.7796,-312.8616,-834.4666,-893.371,-1176.405,-1446.943,-1456.378,-1602.363,-1797.376,142.7689,-202.3272,0.4758461,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
499,-1115.206,-114.0154,162.5384,144.7655,111.6578,72.38021,44.96589,16.06958,-26.7211,-91.08212,-128.6548,-153.9147,-179.3902,-193.8101,-184.7902,-173.7775,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-174.5349,-161.2638,-169.6082,-171.193,-361.9542,-372.4802,-364.2658,-370.217,-372.1054,-371.5846,-369.0557,-369.3829,-369.8847,-385.1208,-404.5887,-430.246,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-484.2178,-563.6535,-648.297,-311.5277,-831.051,-892.8234,-1171.533,-1442.044,-1456.5,-1602.835,-1795.145,150.6458,-193.1463,0.1189615,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
500,-1102.227,-114.0154,162.7848,144.8873,112.0204,73.61536,43.9439,16.3207,-27.21583,-90.59048,-128.1801,-154.0407,-179.2711,-193.9294,-184.7902,-173.0545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-174.4006,-162.7118,-167.9083,-169.9019,-362.3478,-368.802,-355.2669,-368.2644,-370.5544,-367.726,-368.5305,-368.4413,-369.7569,-375.7846,-398.6973,-445.9302,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-480.3473,-559.5166,-644.7979,-309.83,-829.5481,-891.454,-1181.157,-1444.271,-1456.621,-1602.363,-1797.128,147.1996,-208.3703,-0.2376317,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
501,-1106.433,-113.1691,162.6616,145.4966,111.7787,73.61536,46.11562,16.3207,-26.7211,-89.97591,-127.8241,-153.4104,-179.1521,-193.8101,-184.7902,-171.8495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-173.9975,-162.5802,-166.8622,-170.5475,-362.0854,-366.8403,-354.4844,-366.8326,-368.8742,-366.6971,-368.6618,-367.3651,-367.7119,-380.1192,-398.6973,-442.3195,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-491.2916,-570.1174,-653.606,-315.1656,-838.702,-898.1636,-1186.266,-1454.216,-1457.23,-1604.487,-1811.633,135.5073,-208.9513,-0.3564476,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
502,-1100.424,-113.7736,162.1687,145.984,111.4161,74.60355,44.83814,17.70188,-26.96846,-88.99263,-127.3493,-153.0323,-177.8428,-193.3327,-185.0286,-172.3315,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-174.938,-165.3446,-172.7466,-174.9369,-367.5953,-375.3001,-370.1347,-376.0748,-373.6563,-373.8998,-368.1367,-369.7864,-369.7569,-383.4536,-406.5124,-444.012,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-505.3056,-585.5015,-668.085,-321.9565,-848.539,-906.5163,-1193.277,-1464.458,-1459.057,-1606.611,-1819.32,139.3227,-205.6974,-0.4752635,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
503,-1081.797,-112.4436,163.2777,144.7654,111.7787,71.88621,44.32709,15.31621,-26.96846,-90.59048,-127.8241,-154.7971,-180.3424,-195.1228,-186.4592,-171.6084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-176.6846,-165.4762,-170.1313,-174.1623,-367.9889,-374.1966,-367.9174,-374.9033,-373.1393,-373.6425,-370.6312,-370.459,-371.1628,-389.122,-413.9669,-454.7314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-504.2379,-583.433,-666.7578,-319.0461,-846.8995,-906.1055,-1186.86,-1459.708,-1459.301,-1608.145,-1816.468,143.5073,-203.838,0.7137691,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
504,-1082.397,-112.6854,161.1828,142.8157,111.6578,72.13323,44.58259,16.69744,-27.83424,-90.71339,-126.3999,-152.6541,-176.2954,-193.2134,-182.4059,-173.5365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-173.8631,-164.9497,-167.516,-170.6766,-367.2018,-376.5261,-367.9174,-376.986,-372.8808,-374.6715,-370.6312,-369.2484,-371.5462,-382.8979,-407.2338,-463.984,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-504.1044,-583.1745,-665.9131,-320.5013,-849.0855,-912.6781,-1199.336,-1464.458,-1459.91,-1610.151,-1825.767,139.1996,-211.8566,-0.2376317,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
505,-1085.883,-112.8064,164.3868,145.7403,111.4161,73.98597,46.11557,17.07412,-26.47374,-90.46757,-126.1625,-152.7802,-176.8905,-191.7813,-182.4059,-170.5239,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-177.4908,-166.1344,-170.7851,-171.9676,-368.5136,-376.1583,-368.5695,-381.8023,-378.0506,-375.4432,-373.5195,-373.2838,-371.0349,-387.5659,-408.3159,-457.3267,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-514.3813,-594.1632,-677.0137,-325.5943,-858.1027,-917.0599,-1194.584,-1479.599,-1462.102,-1613.81,-1843.743,144.615,-201.2813,-0.1188159,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
506,-1086.724,-112.6854,160.9364,143.0594,112.2621,70.89808,43.04961,14.93957,-27.4632,-90.8363,-128.4175,-153.9147,-179.6282,-192.8554,-184.9094,-171.729,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-177.8938,-166.661,-172.7466,-174.6787,-370.7438,-368.6794,-363.092,-376.5954,-375.7242,-374.8001,-372.863,-370.19,-371.8018,-382.8979,-405.1898,-458.2294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-523.3237,-604.1177,-684.6152,-329.8386,-864.3875,-923.4956,-1204.921,-1490.287,-1464.781,-1617.468,-1847.958,147.1996,-208.254,-0.7128952,0.9835766,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
507,-1101.025,-111.8391,158.595,142.2064,112.2621,71.14511,43.17736,15.1907,-28.08161,-90.59047,-128.8922,-153.9147,-179.8663,-192.9747,-184.5517,-172.8135,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-173.8631,-165.2129,-166.4699,-169.1274,-370.4814,-365.9821,-363.2224,-373.0807,-373.7855,-370.9415,-370.4998,-370.3245,-372.313,-386.2322,-411.8027,-454.5058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-522.1224,-600.6271,-680.8748,-325.9581,-864.934,-923.9064,-1192.802,-1487.318,-1465.39,-1619.002,-1849.569,140.1842,-211.7404,0.1189615,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
508,-1095.016,-111.7182,161.3061,144.278,112.2621,73.24487,44.83808,16.69744,-26.7211,-89.48428,-127.2306,-153.2844,-178.1999,-193.3327,-184.1941,-172.452,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-173.8631,-164.4231,-167.3852,-171.193,-369.4319,-369.5376,-360.2227,-371.6489,-371.9761,-365.7968,-368.9243,-369.9209,-372.8242,-389.3443,-413.7264,-462.8557,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-523.4571,-603.4712,-683.1672,-328.8685,-865.7537,-923.4956,-1198.267,-1487.763,-1466.973,-1621.716,-1848.33,135.7535,-209.0676,0,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
509,-1095.857,-111.7182,160.197,142.8157,111.537,70.89808,41.89987,14.68845,-29.19475,-91.08212,-129.4855,-154.4189,-182.0088,-194.4068,-187.4129,-171.6084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-172.7883,-164.818,-167.9083,-170.2893,-366.1523,-373.0932,-368.8304,-376.5954,-377.7921,-381.7455,-374.4385,-375.5705,-378.1922,-393.2344,-411.8027,-463.984,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-521.722,-599.205,-678.9442,-325.2306,-861.1085,-920.0723,-1194.584,-1484.646,-1468.191,-1623.25,-1846.966,146.3381,-203.6055,0.237923,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
510,-1091.651,-111.96,156.0073,139.4037,111.2953,67.31614,38.96166,12.30277,-30.92631,-92.92578,-130.435,-155.5534,-181.0566,-195.9581,-187.6513,-174.3801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-174.2662,-164.2915,-167.6467,-173.3877,-373.7611,-373.2158,-379.2639,-386.2282,-382.7035,-382.7745,-376.4078,-375.8395,-375.636,-380.5638,-400.8615,-447.2842,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-526.9272,-604.8933,-685.2184,-329.7173,-868.0764,-924.8648,-1189.831,-1489.248,-1470.87,-1626.555,-1854.032,140.6766,-210.3459,-0.4752635,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
511,-1090.449,-111.3555,155.5143,138.7945,111.6578,67.68669,39.72815,12.67946,-31.17368,-93.41743,-130.791,-156.5619,-181.6517,-196.1968,-187.5321,-174.1391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-170.5042,-162.5802,-164.7699,-167.1908,-370.875,-374.4419,-371.6996,-382.8437,-381.411,-376.3435,-374.8323,-374.6289,-376.5307,-386.3433,-399.1782,-434.4209,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-527.4611,-607.2203,-686.787,-330.2024,-869.1694,-928.0142,-1188.999,-1492.81,-1471.723,-1628.325,-1855.396,145.3535,-205.9298,0.4758461,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
512,-1104.39,-112.6854,156.5002,139.16,111.4161,67.19263,39.21716,11.17271,-31.79209,-95.50691,-132.9273,-159.3351,-185.8177,-199.1802,-190.8701,-174.6211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-175.4754,-163.8965,-166.6006,-169.5146,-373.2364,-373.2158,-367.2654,-379.4592,-378.0506,-372.9995,-371.8127,-373.5528,-374.4858,-382.6755,-394.6093,-439.9499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-513.714,-592.224,-672.67,-322.0777,-858.5126,-918.566,-1179.019,-1485.685,-1472.575,-1630.213,-1848.206,149.6612,-200.1191,0,1.598312,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
513,-1106.193,-112.4436,150.5852,134.0421,110.2076,61.01686,33.85173,5.773553,-36.12098,-99.56298,-136.1317,-162.4865,-188.5554,-201.8057,-193.3736,-178.7183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-170.5042,-161.5271,-164.7699,-166.5453,-369.6943,-370.3958,-367.787,-373.3411,-375.3364,-372.2277,-371.1563,-370.0555,-374.6136,-382.3421,-392.4452,-433.4054,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-504.1044,-581.8818,-666.3957,-320.8651,-854.2772,-915.5537,-1180.682,-1480.787,-1472.94,-1630.449,-1843.743,146.8304,-209.5324,0.4758461,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
514,-1107.034,-113.29,152.3104,134.4076,110.2076,62.74607,35.8957,7.782543,-35.13152,-98.82552,-135.657,-161.7302,-187.2461,-201.3283,-192.4198,-180.1644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-168.8919,-160.079,-160.7162,-164.7379,-371.5309,-368.3116,-356.4406,-371.1282,-375.078,-364.382,-368.5305,-368.7103,-371.8018,-377.5629,-398.3366,-432.277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,514,-507.708,-589.1213,-672.0667,-324.7455,-859.1958,-918.7031,-1192.564,-1481.084,-1474.28,-1632.455,-1843.743,138.4612,-206.2784,-0.1188159,0.7376824,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
515,-1112.923,-112.6854,151.9408,134.5295,109.7242,62.62256,34.36272,6.275801,-37.85254,-100.3004,-138.7426,-165.0076,-192.1263,-203.7151,-195.877,-180.4054,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-167.2797,-158.1044,-161.5008,-164.2215,-366.9394,-363.7752,-358.9186,-370.6075,-370.9421,-367.9833,-367.7428,-368.4413,-374.6136,-390.1223,-405.0696,-445.5917,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,515,-499.8335,-578.262,-662.8967,-316.0145,-849.0855,-911.035,-1182.227,-1468.318,-1473.671,-1631.629,-1826.51,141.415,-201.9785,0.4758461,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
516,-1115.927,-112.3227,147.2581,130.9957,109.1199,58.29952,29.25279,1.755573,-41.43933,-104.7253,-142.8965,-168.6633,-196.6494,-208.1306,-200.288,-183.9001,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-166.8766,-158.2361,-159.8008,-162.6723,-367.0706,-367.4533,-359.049,-369.3058,-371.2006,-369.9126,-369.3182,-370.997,-374.6136,-384.1204,-398.2163,-439.9499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,516,-498.4988,-578.262,-661.8107,-317.4697,-846.7629,-908.7072,-1191.613,-1463.123,-1474.524,-1632.101,-1825.394,143.9996,-197.9111,-0.1188159,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
517,-1114.485,-113.29,147.751,130.3864,107.428,58.79358,30.14702,2.25782,-41.56301,-103.742,-142.0657,-166.3942,-192.2453,-206.1019,-197.9037,-187.7563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-164.8612,-157.0513,-160.5854,-164.3506,-367.3329,-364.2656,-360.7444,-375.554,-374.1732,-374.9287,-370.8937,-369.2484,-371.0349,-375.5623,-400.1401,-436.7905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,517,-507.5745,-588.6042,-669.8948,-323.1691,-852.5011,-910.8981,-1183.415,-1474.552,-1475.376,-1632.927,-1834.817,143.3842,-206.6271,0.1189615,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
518,-1108.957,-112.6854,151.3246,132.8235,107.6698,59.78165,30.65802,2.132258,-41.93406,-105.4627,-143.1338,-169.5457,-196.6494,-210.1593,-202.3146,-184.7436,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-164.8612,-155.8666,-158.3624,-159.703,-364.5779,-364.6334,-354.2235,-366.3118,-369.0034,-359.623,-365.5109,-365.482,-372.8242,-379.6746,-396.8938,-438.7087,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,518,-506.5068,-587.9578,-671.1014,-322.4415,-852.0912,-912.1304,-1175.692,-1475.888,-1476.472,-1633.517,-1837.172,146.4612,-194.5409,-0.1188159,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
519,-1112.202,-113.0481,143.5612,125.3903,106.7029,52.00019,24.3984,-3.26016,-46.01559,-109.8875,-147.169,-173.3273,-200.5773,-213.5008,-205.1758,-189.3228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-165.9361,-157.183,-160.0624,-161.5104,-361.2982,-359.6065,-356.9623,-368.6549,-366.9355,-363.7389,-364.198,-363.7333,-368.4788,-373.6728,-394.6093,-442.4323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,519,-501.1681,-579.4255,-663.6205,-316.8633,-846.8995,-905.4209,-1170.345,-1466.537,-1476.107,-1632.573,-1825.394,151.6304,-199.4218,-0.2376317,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
