478,-888.7896,-64.0808,163.1546,135.2607,96.9139,61.14036,32.57431,5.773498,-35.62626,-92.55711,-126.3999,-147.612,-169.6299,-178.0576,-168.1003,-154.7378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-153.9784,-146.5203,-148.4243,-143.9528,-312.3653,-319.6374,-313.6634,-322.1834,-320.9243,-318.851,-321.5297,-333.1987,-364.7725,-412.4626,-473.7227,-531.8857,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,478,-586.1866,-641.4791,-699.8181,-326.0794,-839.795,-887.2093,-1199.574,-1323.932,-1384.891,-1542.297,-1635.714,147.5688,-189.1951,-0.950527,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
479,-888.1886,-63.23446,159.3345,132.2143,98.00158,55.95271,27.97536,1.630118,-39.70779,-96.61317,-130.079,-152.4021,-175.8194,-182.2344,-171.7959,-158.7145,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-153.3066,-145.9937,-147.2475,-141.8872,-312.6277,-318.0435,-312.3592,-326.6093,-324.2847,-319.7514,-322.0548,-330.1049,-363.4944,-410.462,-474.8047,-533.4656,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,479,-584.1845,-638.7642,-696.8016,-324.2605,-838.2922,-885.4292,-1203.139,-1319.173,-1384.648,-1542.415,-1629.763,150.1535,-190.3572,0,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
480,-901.168,-64.20171,155.268,128.3149,98.24329,51.38264,24.39841,-2.382422,-42.55249,-100.3005,-133.7581,-155.8056,-179.6283,-185.6952,-175.7299,-163.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-152.7691,-143.2293,-145.6783,-142.1454,-311.3159,-315.9592,-311.7071,-323.3549,-323.1214,-323.8672,-324.0241,-329.1633,-360.5548,-407.4611,-471.9192,-530.0801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,480,-580.8479,-636.0494,-695.4744,-324.0179,-836.1061,-882.1429,-1207.178,-1318.578,-1385.378,-1543.005,-1635.838,153.8458,-185.8249,-0.3564476,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
481,-901.4083,-64.80625,154.8983,125.9996,96.55135,50.14749,22.99318,-4.263299,-44.16036,-101.8983,-134.9449,-157.5704,-179.5093,-186.8886,-176.8029,-164.2577,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-152.2317,-142.966,-146.5936,-143.0491,-314.4643,-320.986,-316.5326,-324.3963,-324.1554,-331.5843,-325.0744,-329.2978,-358.6377,-396.68,-462.6613,-523.0831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,481,-582.8499,-639.7985,-699.6974,-326.6857,-841.8444,-889.9479,-1200.049,-1328.245,-1385.5,-1545.129,-1644.64,152.7381,-192.9139,-0.1188159,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
482,-916.671,-65.53168,154.8983,127.2182,97.15562,50.88858,25.1649,-3.385555,-43.29458,-101.8983,-134.3515,-157.5704,-179.6283,-188.3206,-177.5182,-164.9808,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-153.4409,-144.2824,-147.9013,-142.1454,-312.103,-324.419,-320.8365,-330.5144,-326.3526,-324.7675,-321.5297,-326.2039,-353.5253,-388.5664,-454.7259,-516.8761,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,482,-585.3857,-643.2889,-703.3254,-328.9897,-847.5826,-896.1097,-1206.228,-1336.128,-1386.596,-1546.781,-1652.574,149.0458,-192.2166,0.3568845,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
483,-915.9499,-65.77351,153.1731,125.5122,96.9139,50.14749,23.24867,-4.263299,-45.02614,-103.6191,-136.7252,-159.7134,-182.366,-189.6333,-179.9025,-166.6678,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-155.0532,-144.2824,-148.6859,-144.0819,-311.9718,-324.2964,-319.9235,-329.4731,-327.5158,-324.1244,-320.6107,-322.8411,-349.4355,-383.5649,-448.594,-511.6848,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,483,-592.0591,-649.6236,-708.0439,-332.6277,-853.4575,-902.4084,-1209.911,-1343.267,-1387.936,-1549.614,-1662.12,148.3073,-194.8895,0.237923,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
484,-919.9158,-65.41078,150.0924,123.3188,96.4305,45.82445,18.13874,-8.526623,-49.6024,-106.9377,-140.9977,-163.369,-187.2462,-193.5715,-183.9557,-170.1625,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-151.4256,-143.0977,-145.286,-140.0798,-312.8901,-323.806,-313.1418,-321.923,-322.2167,-309.9763,-316.9346,-325.3969,-353.5253,-404.1267,-463.2624,-522.4059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,484,-595.6627,-651.9506,-711.1895,-332.5064,-854.6871,-902.1345,-1213.476,-1341.929,-1388.788,-1550.676,-1659.517,151.015,-192.3328,-0.5940793,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
485,-920.9974,-66.01531,149.2298,121.2473,94.85936,44.21875,16.60576,-10.78368,-51.82869,-109.5188,-142.7779,-165.2598,-187.6033,-194.4069,-184.7902,-170.765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-151.963,-142.4395,-144.6322,-141.3708,-310.9223,-319.6374,-309.0988,-317.8877,-318.0809,-311.2625,-316.672,-323.7827,-354.9312,-411.3511,-469.6347,-525.9045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,485,-595.7961,-651.9506,-711.7944,-332.1426,-855.5069,-904.4624,-1209.555,-1344.755,-1389.884,-1553.39,-1664.228,148.4304,-198.4921,0.3568845,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
486,-910.4216,-66.49895,149.5995,120.0287,93.89253,43.23063,14.94503,-10.78368,-52.69447,-109.5188,-143.6086,-165.3859,-187.7223,-194.7649,-184.3134,-171.1266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-149.1415,-141.1231,-144.8937,-137.756,-308.9544,-311.5454,-303.7516,-310.9885,-315.3667,-314.9925,-314.834,-322.4376,-354.1644,-405.4604,-465.0659,-523.3088,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,486,-598.332,-653.8898,-713.3672,-333.7191,-857.0097,-905.5578,-1208.723,-1345.498,-1390.615,-1554.806,-1664.228,149.415,-195.2382,0.237923,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
487,-908.0181,-66.49895,151.9408,122.8314,93.77168,46.44203,17.37225,-9.278973,-51.58132,-109.1501,-143.49,-165.7641,-187.9604,-195.9583,-185.1479,-171.7291,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-147.2605,-140.07,-142.1476,-137.4978,-309.348,-314.7332,-305.7079,-309.9471,-314.2035,-315.507,-314.5714,-322.303,-353.5253,-402.015,-463.8636,-521.8417,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,487,-596.8638,-653.2434,-713.1253,-333.1127,-858.2394,-903.9146,-1217.872,-1345.498,-1391.589,-1556.576,-1662.74,146.9535,-195.9354,-0.2376317,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
488,-919.5552,-66.49895,150.3389,121.9784,94.37595,43.47766,16.60576,-11.28524,-51.95237,-111.9771,-144.0834,-167.6549,-190.1029,-198.345,-187.2937,-174.0187,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-146.4543,-138.4903,-139.5323,-134.3994,-303.1822,-323.9286,-310.7942,-316.1954,-316.9176,-312.806,-316.5407,-323.9172,-357.104,-418.0198,-474.3238,-529.2901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,488,-593.7941,-648.9772,-708.0439,-329.8386,-853.4575,-899.533,-1210.386,-1340.144,-1392.198,-1557.52,-1657.905,150.1535,-191.9842,0,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
489,-923.5212,-67.3453,150.7085,121.2473,93.52998,44.09523,16.35026,-12.28838,-52.81814,-112.7145,-145.5075,-168.9155,-190.46,-199.2997,-187.5322,-175.1032,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-146.4543,-138.8852,-139.9246,-134.5285,-301.3456,-308.7255,-299.3173,-310.0773,-314.0742,-315.2497,-315.6217,-324.8588,-358.5099,-416.2415,-475.5262,-531.3215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,489,-588.1885,-644.0647,-705.1402,-329.3535,-849.3587,-898.8482,-1208.367,-1337.913,-1392.685,-1558.818,-1653.69,150.0304,-193.8436,-0.2376317,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
490,-933.3758,-68.19165,149.353,120.8817,93.28827,43.60117,16.09476,-12.03759,-53.43656,-113.452,-146.5757,-170.3021,-192.9596,-199.7771,-188.9627,-175.2237,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-146.4543,-136.9107,-139.6631,-136.3359,-300.8208,-305.5378,-304.1428,-311.6394,-315.2375,-318.7224,-317.1972,-324.8588,-354.9312,-401.4592,-466.0277,-522.6317,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,490,-590.0571,-646.6502,-706.713,-331.2938,-849.9052,-896.6573,-1216.446,-1338.954,-1392.807,-1560.116,-1659.393,153.3535,-189.0789,-0.1188159,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
491,-938.0628,-68.07074,150.2156,121.0035,92.68401,43.35414,15.96702,-13.04073,-53.93129,-113.8207,-147.2878,-170.5542,-194.0308,-201.3285,-190.0357,-176.9108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-143.4985,-135.7259,-135.7401,-133.2375,-299.9025,-305.9055,-300.6215,-313.0713,-313.945,-309.4619,-314.3089,-321.2269,-352.1194,-396.0131,-458.5733,-517.6661,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,491,-590.7244,-646.5209,-706.4709,-329.8386,-850.0419,-899.533,-1202.307,-1339.4,-1394.147,-1561.414,-1655.426,152.7381,-190.3572,-1.069343,0,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
492,-935.539,-68.31255,149.4763,120.5161,92.07974,41.87196,13.79529,-13.41691,-56.15758,-115.2957,-149.3053,-171.8147,-195.1021,-202.1638,-191.5854,-177.6339,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-141.2144,-135.5943,-136.2632,-130.7845,-297.0164,-301.9822,-295.6656,-310.8583,-313.945,-310.8766,-311.9457,-319.4782,-351.4804,-400.3478,-461.2184,-519.6974,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,492,-587.9216,-643.1597,-703.6883,-327.2921,-847.446,-896.3835,-1212.882,-1333.897,-1394.147,-1561.414,-1655.054,153.7227,-190.3572,0.3568845,1.967153,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
493,-936.3802,-68.19165,150.2156,120.7598,90.87121,42.61305,14.30629,-13.91847,-56.15758,-115.1728,-148.8306,-172.319,-194.626,-202.0445,-191.9431,-176.6698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-143.4985,-134.9361,-139.2708,-135.4322,-297.6723,-302.8404,-293.3181,-308.6454,-309.5507,-310.2336,-312.3396,-316.5189,-348.7964,-394.9017,-458.3329,-516.1989,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,493,-587.1208,-643.1597,-703.0834,-328.2622,-848.2658,-896.1097,-1207.773,-1335.236,-1393.903,-1562.004,-1655.178,150.6458,-190.9383,-0.8317111,0.7376824,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
494,-935.0583,-69.03799,150.5853,122.1003,90.26695,44.46578,15.58377,-11.53603,-54.42602,-113.2062,-147.5251,-169.4197,-190.698,-199.6577,-188.2475,-174.3802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-143.6328,-134.6728,-139.0092,-134.0121,-297.0164,-306.8864,-305.0558,-310.0773,-311.3601,-310.6194,-311.2893,-318.8056,-348.0296,-392.3453,-454.8461,-512.3619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,494,-586.1866,-642.1255,-701.9945,-326.9283,-847.0361,-895.2881,-1203.733,-1338.508,-1394.512,-1562.476,-1658.153,149.415,-193.0301,0.237923,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
495,-927.3668,-67.4662,152.9267,123.9281,90.99207,45.57742,15.71152,-11.41063,-54.30234,-113.452,-147.9998,-170.6802,-193.1976,-201.0898,-189.3204,-175.7058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-144.0359,-135.9892,-138.4862,-134.7867,-297.8035,-308.6029,-307.4033,-310.9885,-312.6526,-312.0342,-311.158,-315.1738,-343.0451,-378.8968,-445.8287,-506.6063,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,495,-582.1825,-639.1521,-700.1801,-326.6857,-846.2164,-895.2881,-1189.712,-1336.872,-1394.999,-1562.948,-1653.194,146.0919,-190.8221,-0.2376317,0.7376824,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
496,-924.4826,-67.94983,151.8176,121.9784,90.99207,44.34227,16.86125,-10.53289,-52.57078,-111.9771,-144.7954,-168.1591,-188.0794,-198.4643,-186.6977,-174.1392,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-146.8574,-136.5157,-144.8937,-139.6925,-300.952,-319.5148,-308.8379,-318.2782,-317.3054,-312.6773,-313.2586,-317.1915,-343.5563,-385.6766,-447.6322,-507.622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,496,-576.31,-632.6881,-694.2678,-322.9265,-838.1555,-890.6325,-1191.495,-1329.286,-1394.268,-1562.24,-1643.152,149.6612,-189.7761,-0.1188159,0.8606295,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
497,-918.5939,-67.58711,157.2396,126.7308,90.99207,48.41827,20.31046,-8.40123,-50.71554,-110.5021,-143.846,-167.907,-188.5555,-198.2257,-185.2671,-172.9341,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-149.4102,-137.7005,-143.8476,-139.5634,-303.1822,-318.7791,-312.3592,-319.1894,-315.8837,-309.8477,-313.915,-319.6127,-347.1349,-400.7924,-457.2508,-516.0861,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,497,-569.6367,-626.095,-689.0795,-319.8949,-833.9202,-882.6906,-1183.534,-1324.527,-1394.147,-1561.06,-1637.202,153.3535,-182.6871,-0.4752635,1.844206,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
498,-927.8476,-68.79618,155.7609,125.8778,90.99207,48.17124,21.33245,-7.272704,-48.48925,-109.5188,-141.4724,-165.5119,-184.8656,-195.6002,-183.4789,-169.9215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-151.1569,-141.7813,-148.5551,-143.1782,-304.3629,-316.8174,-306.7512,-318.2782,-316.0129,-310.748,-314.1776,-322.1685,-346.7515,-396.1243,-458.5733,-517.3275,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,498,-571.5052,-629.8441,-691.1307,-322.9265,-837.3358,-886.2509,-1189.356,-1325.717,-1393.781,-1561.532,-1643.772,151.9996,-189.5437,-0.4752635,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
499,-918.5939,-68.79618,158.1022,127.9494,91.95889,50.02397,23.24867,-6.144176,-47.25243,-106.8148,-139.9296,-163.2429,-184.5085,-194.6455,-182.7636,-170.283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-152.2317,-140.9915,-147.9013,-143.1782,-304.494,-314.4879,-314.0547,-318.929,-317.4346,-318.851,-318.2475,-322.8411,-346.1125,-392.9011,-455.808,-516.6504,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,499,-576.8439,-634.3688,-693.9058,-323.0478,-838.0188,-884.7446,-1189.474,-1323.783,-1393.66,-1561.65,-1641.045,153.2304,-183.0358,0,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
500,-926.8861,-68.31256,155.6377,127.3401,90.75037,50.51804,22.60993,-4.890258,-46.88138,-106.2002,-139.3361,-162.8647,-184.7466,-193.8102,-183.8365,-169.6805,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-153.3066,-144.4141,-150.6474,-146.2766,-308.4297,-319.147,-313.533,-322.3136,-320.0195,-317.3076,-318.5101,-324.5898,-347.1349,-398.5695,-460.2566,-520.6003,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,500,-576.31,-632.4296,-692.5786,-322.4415,-836.3794,-885.5661,-1189.712,-1320.809,-1393.416,-1560.47,-1633.358,151.8765,-185.4763,-0.2376317,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
501,-924.2422,-68.07074,156.7467,128.1931,90.50865,50.39452,22.73768,-5.768001,-47.74716,-106.8148,-141.3537,-163.369,-186.0559,-193.8102,-184.4326,-169.078,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-153.844,-143.6243,-148.0321,-144.0819,-307.5114,-320.7408,-315.3589,-320.4911,-318.8564,-316.7932,-318.2475,-324.4553,-350.4579,-408.4614,-469.8752,-527.1459,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,501,-573.3737,-628.6805,-689.0795,-319.1673,-830.9144,-877.8981,-1192.326,-1316.644,-1392.442,-1558.7,-1630.755,153.9688,-179.898,-0.5940793,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
502,-934.4575,-69.40073,153.9125,125.8778,89.54183,49.40639,20.43821,-5.893394,-48.8603,-106.569,-140.879,-163.8732,-186.1749,-193.4521,-183.2404,-169.319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-152.0974,-144.4141,-149.732,-143.6946,-306.4619,-320.4956,-315.4893,-320.7515,-320.1488,-319.7514,-319.0352,-327.9526,-352.5029,-411.1289,-471.318,-530.0801,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,502,-575.3757,-631.0075,-690.7687,-323.1691,-832.8271,-879.8151,-1192.683,-1318.578,-1392.442,-1558.228,-1631.995,149.9073,-188.2654,-0.950527,0.6147354,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
503,-923.0405,-68.9171,152.9267,125.1467,90.62951,47.67718,19.92722,-7.272704,-48.48925,-106.4461,-140.6416,-163.369,-184.6275,-193.0941,-182.5252,-168.5959,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-154.9189,-146.1254,-153.5242,-146.9221,-306.8554,-324.419,-314.7068,-320.8817,-320.9243,-320.2659,-321.0045,-330.3739,-355.0591,-418.131,-477.9308,-535.7228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,503,-578.8458,-633.3345,-691.2514,-322.3203,-832.4172,-879.6782,-1192.445,-1312.926,-1391.346,-1556.576,-1627.16,151.6304,-183.152,-0.2376317,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
504,-911.8638,-68.79618,157.3629,127.7056,90.62951,51.01209,24.01517,-4.514082,-45.89192,-104.3566,-138.3867,-161.226,-181.2947,-192.0201,-180.9754,-168.2344,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-159.0839,-147.7051,-154.0472,-149.7623,-306.4619,-323.3156,-318.2281,-323.3549,-321.4413,-320.0086,-320.742,-331.8535,-360.2992,-424.9109,-481.5378,-538.5442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,504,-576.043,-629.8441,-688.1142,-319.2886,-828.1819,-877.3504,-1185.078,-1305.935,-1391.346,-1555.75,-1619.597,155.0765,-177.9224,-0.1188159,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
505,-915.3491,-68.55437,156.2538,127.8275,90.99207,50.88858,23.75967,-4.012515,-46.0156,-105.3399,-138.5054,-162.2345,-182.604,-192.4974,-180.3793,-167.5114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-157.0686,-148.7582,-153.1319,-147.6967,-308.5609,-321.4765,-317.9672,-322.0532,-321.312,-322.1951,-320.6107,-332.2571,-361.3217,-421.9099,-483.3413,-541.1398,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,505,-571.1048,-624.285,-681.9607,-315.6507,-821.4872,-869.1346,-1171.414,-1301.474,-1389.032,-1553.626,-1615.63,159.5073,-176.063,-0.4752635,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
506,-920.6368,-68.9171,157.1164,127.9494,91.59633,51.8767,24.14291,-3.887123,-45.14982,-104.7253,-137.6746,-160.5957,-181.4138,-190.4687,-178.8295,-165.1013,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-158.1434,-148.6265,-154.0472,-148.9877,-310.3975,-324.6642,-318.0977,-325.4377,-324.9309,-328.1116,-325.3371,-331.3155,-359.2767,-409.7951,-475.4059,-534.5942,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,506,-570.037,-624.285,-683.0466,-317.2271,-822.8535,-869.2715,-1181.395,-1302.217,-1389.397,-1552.682,-1611.911,152.9842,-181.7574,-0.4752635,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
507,-917.2719,-68.79618,159.2113,129.5335,92.07974,51.8767,24.9094,-2.883988,-44.03668,-103.3733,-134.9449,-158.0746,-179.1522,-188.0819,-176.326,-162.4501,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-160.5619,-149.9429,-157.3164,-151.0533,-312.7589,-333.737,-327.6182,-331.5558,-327.7743,-331.4557,-326.1248,-334.8129,-361.0661,-414.2409,-477.3297,-535.8357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,507,-569.2363,-622.0873,-681.9607,-315.0444,-819.5745,-866.9437,-1186.86,-1295.971,-1388.057,-1551.03,-1606.704,154.215,-178.9683,0,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
508,-909.941,-67.94984,160.69,131.9706,91.71719,55.33513,27.20888,-0.8777184,-42.4288,-100.9151,-134.2328,-156.9401,-178.319,-187.0079,-175.9684,-163.2937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-161.9054,-151.9175,-155.4857,-149.1169,-315.2515,-330.1814,-321.8798,-331.0351,-329.5837,-329.1406,-325.0745,-333.6022,-359.5323,-404.6825,-469.5145,-529.9672,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,508,-567.2343,-622.3459,-679.9095,-314.9231,-820.5308,-866.9437,-1184.959,-1294.483,-1385.987,-1548.551,-1603.729,153.5996,-179.5494,-0.7128952,0.2458941,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
509,-915.5894,-67.58711,156.1306,128.8024,90.99207,52.12373,24.65391,-1.880853,-43.1709,-101.1609,-134.1142,-156.0577,-177.7239,-185.9338,-175.8492,-161.9681,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-160.4275,-150.4695,-156.1395,-149.6332,-314.7267,-329.3232,-321.0973,-327.911,-328.2913,-324.2531,-325.7309,-335.8889,-359.5323,-412.3515,-474.444,-534.1428,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,509,-561.6286,-616.5283,-676.6517,-314.5593,-815.6124,-862.4252,-1182.108,-1294.186,-1385.622,-1546.545,-1601.497,155.4458,-182.4547,0.1189615,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
510,-910.4216,-69.15891,155.268,128.5586,91.35463,52.37076,23.50417,-1.880853,-43.1709,-100.1776,-134.4702,-156.5619,-178.438,-185.9338,-175.2531,-161.4861,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-159.8901,-150.996,-156.1395,-150.2788,-318.1376,-323.6834,-317.576,-325.0472,-325.7064,-327.0827,-327.3064,-338.7138,-366.434,-429.3567,-488.9922,-546.2183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,510,-560.8278,-616.9162,-677.2549,-314.438,-816.5687,-862.562,-1187.336,-1289.278,-1384.648,-1544.303,-1601.621,151.1381,-183.8493,-0.7128952,1.475365,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
511,-900.9276,-67.46621,158.8416,130.9958,91.95889,55.70568,27.97537,0.5015924,-40.44988,-98.33392,-131.3845,-153.2845,-173.2008,-183.3084,-171.0806,-158.2324,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-163.249,-152.3124,-158.3625,-154.5391,-319.1871,-324.9094,-323.9665,-328.0412,-327.1281,-327.983,-326.9125,-336.696,-365.5393,-424.3551,-486.5876,-543.7355,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,511,-564.9653,-620.9238,-681.478,-317.9547,-822.7169,-867.6284,-1182.939,-1299.243,-1383.43,-1544.421,-1608.563,151.8765,-186.7546,0.1189615,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
512,-895.5195,-67.10349,164.5101,134.7733,93.52998,58.67005,30.91358,3.136698,-39.08937,-97.1048,-130.9098,-153.9147,-175.4623,-183.6664,-172.2728,-159.558,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-161.9054,-152.3124,-155.7472,-151.6989,-319.1871,-321.9669,-318.6193,-330.3843,-329.8422,-328.2402,-328.0941,-336.2925,-364.2613,-415.019,-478.6522,-540.4626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,512,-568.302,-625.5778,-684.4945,-319.4099,-826.1325,-870.9147,-1182.464,-1301.622,-1383.43,-1543.595,-1610.795,153.1073,-183.2682,-0.4752635,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
513,-899.0048,-67.58711,159.2113,131.4832,93.16742,54.2235,26.95338,-0.8777184,-41.56303,-100.6692,-132.2153,-155.9317,-176.4146,-184.6211,-173.3457,-160.8836,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-160.5619,-152.1808,-156.401,-152.2153,-319.4495,-328.0972,-326.0532,-334.0291,-332.9441,-334.6712,-331.5076,-341.0005,-367.9677,-428.4675,-488.7518,-549.3782,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,513,-566.8339,-623.7679,-684.2532,-319.6524,-828.1819,-872.6948,-1184.128,-1304.894,-1383.065,-1543.005,-1614.762,152.8611,-188.3816,-0.1188159,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
